day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457274	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457274	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457274	196	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
4	123457274	171	54	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
5	123457274	142	70	27	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
6	123457274	138	53	45	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
7	123457274	134	42	53	11	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
8	123457274	41	22	11	6	78	20	47	13	0	0	1	0	0	0	1	0	243	2	1	45	1	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B 1A 1C 1D 2C 2D 3C 3D]	8	12
9	123457274	21	20	13	6	88	20	49	20	0	0	1	0	0	0	2	0	262	2	2	47	1	2	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 1A 1C 1D 2C 2D 3C 3D 2A]	9	12
10	123457274	10	26	17	7	88	15	45	29	0	0	1	0	0	0	2	0	262	2	2	47	1	2	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 1A 1C 1D 2C 2D 3C 3D 2A]	9	12
11	123457274	3	24	22	11	88	10	40	39	0	0	1	0	0	0	2	0	262	2	2	47	1	2	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 1A 1C 1D 2C 2D 3C 3D 2A]	9	12
12	123457274	1	11	7	1	88	19	50	58	0	0	1	0	0	0	3	1	300	2	4	62	1	4	39	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 1A 1C 1D 2C 2D 3C 3D 2A 1B 3B]	11	12
13	123457274	1	7	9	3	88	14	47	66	0	0	1	0	0	0	3	1	300	2	4	62	1	4	38	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 1A 1C 1D 2C 2D 3C 3D 2A 1B 3B]	11	12
14	123457274	1	7	8	4	88	12	41	74	0	0	1	0	0	0	2	2	300	2	4	62	1	4	38	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 1A 1C 1D 2C 2D 3C 3D 2A 1B 3B]	11	12
15	123457274	0	0	0	0	88	16	50	81	0	0	1	0	0	0	2	2	305	2	4	64	1	4	38	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 1A 1C 1D 2C 2D 3C 3D 2A 1B 3B 3A]	12	12
16	123457274	0	0	0	0	88	14	45	88	0	0	1	0	0	0	1	3	305	2	4	64	1	4	38	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 1A 1C 1D 2C 2D 3C 3D 2A 1B 3B 3A]	12	12
17	123457274	0	0	0	0	88	14	40	93	0	0	1	0	0	0	1	3	305	2	4	64	1	4	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 1A 1C 1D 2C 2D 3C 3D 2A 1B 3B 3A]	12	12
18	123457274	0	0	0	0	88	12	39	96	0	0	1	0	0	0	1	3	305	2	4	64	1	4	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 1A 1C 1D 2C 2D 3C 3D 2A 1B 3B 3A]	12	11
19	123457274	0	0	0	0	88	7	38	102	0	0	0	1	0	0	1	3	305	2	4	64	1	4	36	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 1A 1C 1D 2C 2D 3C 3D 2A 1B 3B 3A]	12	10
20	123457274	0	0	0	0	88	5	38	104	0	0	0	1	0	0	1	3	305	2	4	64	1	4	35	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 1A 1C 1D 2C 2D 3C 3D 2A 1B 3B 3A]	12	10
21	123457274	0	0	0	0	88	5	32	110	0	0	0	1	0	0	1	3	305	2	4	64	1	4	34	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 1A 1C 1D 2C 2D 3C 3D 2A 1B 3B 3A]	12	10
22	123457274	76	2	0	82	10	5	16	46	0	0	0	0	0	0	1	2	345	2	4	64	1	4	34	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 1B 3B 3A]	4	4
23	123457274	77	9	2	92	0	3	17	38	0	0	0	0	0	0	0	2	345	3	4	64	1	4	34	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	81	[1B 3B 3A]	3	4
24	123457274	75	9	4	92	0	2	15	41	0	0	0	0	0	0	0	2	345	4	4	64	1	4	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	82	[1B 3B 3A]	3	5
25	123457274	69	13	5	93	0	1	15	42	0	0	0	0	0	0	0	2	345	5	4	64	1	4	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	85	[1B 3B 3A]	3	6
26	123457274	53	15	8	124	4	2	8	25	0	0	0	0	0	0	1	0	364	5	5	67	1	5	33	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	90	[3A 3D]	2	8
27	123457274	50	13	11	126	4	1	7	27	0	0	0	0	0	0	1	0	364	7	5	67	1	5	31	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	95	[3A 3D]	2	8
28	123457274	47	9	16	128	4	1	6	28	0	0	0	0	0	0	1	0	364	7	5	67	1	5	31	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	98	[3A 3D]	2	9
29	123457274	5	0	2	93	43	10	18	68	0	0	0	0	0	0	1	0	514	8	5	82	1	5	30	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	102	[3D 1C 1D 2A 2B 2C 2D]	7	8
30	123457274	5	0	2	93	43	7	16	73	0	0	0	0	0	0	1	0	514	8	5	82	1	5	30	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	102	[3D 1C 1D 2A 2B 2C 2D]	7	8
31	123457274	5	0	2	93	43	3	17	76	0	0	0	0	0	0	1	0	514	9	5	82	1	5	30	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	102	[3D 1C 1D 2A 2B 2C 2D]	7	8
32	123457274	5	0	2	93	43	3	14	79	0	0	0	0	0	0	0	1	514	10	5	82	1	5	30	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	102	[3D 1C 1D 2A 2B 2C 2D]	7	8
33	123457274	4	1	2	93	43	2	14	80	0	0	0	0	0	0	0	1	514	10	5	82	1	5	29	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	102	[3D 1C 1D 2A 2B 2C 2D]	7	7
34	123457274	4	0	3	93	43	2	12	82	0	0	0	0	0	0	0	1	514	10	5	82	1	5	28	1	2	19	0	0	0	0	0	0	0	0	0	0	0	0	103	[3D 1C 1D 2A 2B 2C 2D]	7	7
35	123457274	4	0	3	93	43	0	13	83	0	0	0	0	0	0	0	1	514	10	5	82	1	5	26	2	3	19	0	0	0	0	0	0	0	0	0	0	0	0	105	[3D 1C 1D 2A 2B 2C 2D]	7	7
36	123457274	4	0	3	93	43	0	12	84	0	0	0	0	0	0	0	1	539	10	5	82	1	5	26	2	3	19	0	0	0	0	0	0	0	0	0	0	0	0	105	[3D 1C 1D 2A 2B 2C 2D]	7	6
37	123457274	4	0	3	93	43	0	9	87	0	0	0	0	0	0	0	1	539	11	5	82	1	5	25	2	3	20	0	0	0	0	0	0	0	0	0	0	0	0	106	[3D 1C 1D 2A 2B 2C 2D]	7	6
38	123457274	4	0	3	93	43	0	5	91	0	0	0	0	0	0	0	1	539	11	5	82	1	5	24	3	3	20	0	0	0	0	0	0	0	0	0	0	0	0	107	[3D 1C 1D 2A 2B 2C 2D]	7	5
39	123457274	3	1	3	93	43	0	5	91	0	0	0	0	0	0	0	1	539	11	5	82	1	5	23	2	4	21	0	0	0	0	0	0	0	0	0	0	0	0	108	[3D 1C 1D 2A 2B 2C 2D]	7	5
40	123457274	7	1	2	110	39	0	4	77	0	0	0	0	0	0	0	0	539	11	5	82	1	5	22	3	4	21	0	0	0	0	0	0	0	0	0	0	0	0	109	[1C 1D 2A 2B 2C 2D]	6	4
41	123457274	7	1	1	111	39	0	4	77	0	0	0	0	0	0	0	0	539	11	5	82	1	5	22	3	3	22	0	0	0	0	0	0	0	0	0	0	0	0	109	[1C 1D 2A 2B 2C 2D]	6	4
42	123457274	7	1	1	111	39	0	2	79	0	0	0	0	0	0	0	0	539	11	5	82	1	5	22	3	3	22	0	0	0	0	0	0	0	0	0	0	0	0	109	[1C 1D 2A 2B 2C 2D]	6	3
43	123457274	44	3	1	192	0	0	0	0	0	0	0	0	0	0	0	0	599	12	5	82	1	5	21	3	4	22	0	0	0	0	0	0	0	0	0	0	0	0	112	[]	0	1
44	123457274	38	8	2	192	0	0	0	0	0	0	0	0	0	0	0	0	599	13	5	82	1	5	21	2	5	22	0	0	0	0	0	0	0	0	0	0	0	0	117	[]	0	2
45	123457274	33	11	3	193	0	0	0	0	0	0	0	0	0	0	0	0	599	13	5	82	1	5	19	3	6	22	0	0	0	0	0	0	0	0	0	0	0	0	122	[]	0	2
46	123457274	29	13	5	193	0	0	0	0	0	0	0	0	0	0	0	0	599	15	5	82	1	5	19	2	5	24	0	0	0	0	0	0	0	0	0	0	0	0	123	[]	0	4
47	123457274	27	13	7	193	0	0	0	0	0	0	0	0	0	0	0	0	599	16	5	82	1	5	18	3	3	26	0	0	0	0	0	0	0	0	0	0	0	0	123	[]	0	6
48	123457274	26	10	10	193	0	0	0	0	0	0	0	0	0	0	1	0	618	16	6	82	1	6	17	4	3	26	0	0	0	0	0	0	0	0	0	0	0	0	125	[]	0	7
49	123457274	24	9	13	193	0	0	0	0	0	0	0	0	0	0	1	0	618	17	6	82	1	6	17	1	6	26	0	0	0	0	0	0	0	0	0	0	0	0	127	[]	0	8
50	123457274	11	8	3	174	9	3	10	20	0	0	0	0	0	0	2	0	767	17	7	92	1	7	16	1	6	27	0	0	0	0	0	0	0	0	0	0	0	0	130	[1C 2D]	2	8
51	123457274	9	7	6	174	9	2	10	21	0	0	0	0	0	0	1	1	767	17	7	92	1	7	15	2	6	27	0	0	0	0	0	0	0	0	0	0	0	0	130	[1C 2D]	2	8
52	123457274	8	3	11	174	9	1	9	23	0	0	0	0	0	0	1	1	767	17	7	92	1	7	14	3	5	28	0	0	0	0	0	0	0	0	0	0	0	0	130	[1C 2D]	2	8
53	123457274	7	4	9	176	9	1	8	24	0	0	0	0	0	0	1	1	786	17	7	92	1	7	14	2	6	28	0	0	0	0	0	0	0	0	0	0	0	0	131	[1C 2D]	2	7
54	123457274	6	3	10	177	9	1	6	26	0	0	0	0	0	0	1	1	786	18	7	92	1	7	14	2	6	28	0	0	0	0	0	0	0	0	0	0	0	0	131	[1C 2D]	2	7
55	123457274	5	3	7	162	9	1	7	44	0	0	0	0	0	0	1	1	843	18	7	95	1	7	14	0	7	29	0	0	0	0	0	0	0	0	0	0	0	0	132	[1C 2D 3D]	3	8
56	123457274	5	2	7	163	9	1	6	45	0	0	0	0	0	0	1	1	843	19	7	95	1	7	14	0	6	30	0	0	0	0	0	0	0	0	0	0	0	0	132	[1C 2D 3D]	3	8
57	123457274	1	0	2	135	13	1	9	77	0	0	0	0	0	0	1	1	885	21	7	98	1	7	14	0	5	31	0	0	0	0	0	0	0	0	0	0	0	0	132	[1C 2D 3D 1D 2C]	5	6
58	123457274	1	0	2	135	13	0	10	77	0	0	0	0	0	0	1	1	885	21	7	98	1	7	14	0	4	32	0	0	0	0	0	0	0	0	0	0	0	0	132	[1C 2D 3D 1D 2C]	5	6
59	123457274	1	0	2	135	13	0	9	78	0	0	0	0	0	0	0	2	885	21	7	98	1	7	14	0	3	33	0	0	0	0	0	0	0	0	0	0	0	0	132	[1C 2D 3D 1D 2C]	5	6
60	123457274	1	0	2	135	13	0	9	78	0	0	0	0	0	0	0	2	885	22	7	98	1	7	14	0	3	33	0	0	0	0	0	0	0	0	0	0	0	0	132	[1C 2D 3D 1D 2C]	5	6
