day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457162	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457162	213	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
3	123457162	193	39	7	0	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
4	123457162	162	60	17	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
5	123457162	106	79	31	3	8	8	2	1	0	0	0	0	0	0	2	0	98	3	2	2	0	2	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C]	1	11
6	123457162	102	61	47	9	8	6	3	2	0	0	0	0	0	0	2	0	98	3	2	2	0	2	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C]	1	12
7	123457162	95	40	47	17	12	13	8	5	0	0	0	0	0	0	1	2	117	3	3	6	0	3	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C 3B]	2	11
8	123457162	36	22	13	9	60	31	44	22	0	0	0	0	0	0	1	2	219	3	3	30	0	3	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 3B 1D 1B 2A 2B 2D 3D]	8	12
9	123457162	28	24	16	12	60	25	47	25	0	0	0	0	0	0	1	2	219	3	3	30	0	3	38	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 3B 1D 1B 2A 2B 2D 3D]	8	12
10	123457162	17	26	22	15	60	15	52	30	0	0	0	0	0	0	1	2	219	3	3	30	0	3	37	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 3B 1D 1B 2A 2B 2D 3D]	8	12
11	123457162	8	27	27	18	60	11	52	34	0	0	0	0	0	0	1	2	219	3	3	30	0	3	36	2	10	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 3B 1D 1B 2A 2B 2D 3D]	8	12
12	123457162	1	29	31	19	60	8	49	40	0	0	0	0	0	0	0	3	219	3	3	30	0	3	33	4	11	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 3B 1D 1B 2A 2B 2D 3D]	8	12
13	123457162	1	18	27	14	60	9	51	56	0	0	0	0	0	0	1	3	238	3	4	38	0	4	33	3	10	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 3B 1D 1B 2A 2B 2D 3D 3C]	9	12
14	123457162	1	8	33	18	60	7	46	63	0	0	0	0	0	0	1	3	238	3	4	38	0	4	32	3	11	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 3B 1D 1B 2A 2B 2D 3D 3C]	9	12
15	123457162	0	0	0	0	61	7	70	98	0	0	0	0	0	0	1	3	253	3	4	48	0	4	31	3	10	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 3B 1D 1B 2A 2B 2D 3D 3C 1A 2C 3A]	12	12
16	123457162	0	0	0	0	61	5	61	109	0	0	0	0	0	0	1	3	253	3	4	48	0	4	31	2	9	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 3B 1D 1B 2A 2B 2D 3D 3C 1A 2C 3A]	12	12
17	123457162	0	0	0	0	61	3	56	116	0	0	0	0	0	0	1	3	253	3	4	48	0	4	30	3	8	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 3B 1D 1B 2A 2B 2D 3D 3C 1A 2C 3A]	12	12
18	123457162	0	0	0	0	61	3	49	123	0	0	0	0	0	0	0	4	253	3	4	48	0	4	30	3	8	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 3B 1D 1B 2A 2B 2D 3D 3C 1A 2C 3A]	12	12
19	123457162	8	0	0	12	53	2	45	117	0	0	0	0	0	0	0	3	253	3	4	48	0	4	30	2	7	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 1D 1B 2A 2B 2D 3D 3C 1A 2C 3A]	11	11
20	123457162	8	0	0	12	53	1	41	122	0	0	0	0	0	0	0	3	253	3	4	48	0	4	30	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 1D 1B 2A 2B 2D 3D 3C 1A 2C 3A]	11	11
21	123457162	11	1	0	28	49	0	36	113	0	0	0	0	0	0	0	2	253	3	4	48	0	4	30	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 1B 2A 2B 2D 3D 3C 1A 2C 3A]	10	9
22	123457162	57	3	0	100	1	0	23	55	0	0	0	0	0	0	0	1	293	4	4	48	0	4	30	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 1A 2C 3A]	4	4
23	123457162	53	6	1	100	1	0	20	58	0	0	0	0	0	0	0	1	293	6	4	48	0	4	30	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 1A 2C 3A]	4	5
24	123457162	48	10	2	100	1	0	16	62	0	0	0	0	0	0	0	1	293	8	4	48	0	4	28	3	3	16	0	0	0	0	0	0	0	0	0	0	0	0	79	[3C 1A 2C 3A]	4	6
25	123457162	46	7	7	100	1	0	15	63	0	0	0	0	0	0	0	1	293	8	4	48	0	4	27	3	4	16	0	0	0	0	0	0	0	0	0	0	0	0	79	[3C 1A 2C 3A]	4	7
26	123457162	41	12	7	100	1	0	15	63	0	0	0	0	0	0	0	1	293	9	4	48	0	4	27	3	4	16	0	0	0	0	0	0	0	0	0	0	0	0	80	[3C 1A 2C 3A]	4	7
27	123457162	32	10	3	115	7	4	12	56	0	0	0	0	0	0	1	0	312	9	5	51	0	5	27	2	4	17	0	0	0	0	0	0	0	0	0	0	0	0	83	[1A 2C 3A 1D]	4	6
28	123457162	31	7	5	117	7	3	11	58	0	0	0	0	0	0	1	0	312	10	5	51	0	5	26	3	4	17	0	0	0	0	0	0	0	0	0	0	0	0	85	[1A 2C 3A 1D]	4	8
29	123457162	26	3	4	167	11	5	7	16	0	0	0	0	0	0	1	0	386	11	5	53	0	5	25	4	3	18	0	0	0	0	0	0	0	0	0	0	0	0	87	[1D 2A]	2	6
30	123457162	23	5	4	168	11	3	8	17	0	0	0	0	0	0	0	1	386	13	5	53	0	5	24	4	4	18	0	0	0	0	0	0	0	0	0	0	0	0	89	[1D 2A]	2	6
