day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456841	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456841	208	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	1
3	123456841	179	51	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
4	123456841	145	70	23	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
5	123456841	103	91	40	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
6	123456841	97	72	58	13	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
7	123456841	89	49	65	17	3	3	12	1	0	0	0	0	0	0	1	0	79	2	1	12	0	1	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D]	1	12
8	123456841	25	21	12	2	58	28	69	23	0	0	1	0	0	0	1	0	205	4	1	48	1	1	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 3A 1A 1B 1C 2A 2C 3C 3D]	9	12
9	123456841	10	31	14	5	58	20	71	29	0	0	1	0	0	0	0	1	205	4	1	48	1	1	39	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 3A 1A 1B 1C 2A 2C 3C 3D]	9	12
10	123456841	2	19	18	1	61	19	72	45	0	0	1	0	0	0	1	1	224	4	2	52	1	2	38	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 3A 1A 1B 1C 2A 2C 3C 3D 2B]	10	12
11	123456841	1	4	12	3	62	26	76	52	0	0	1	0	0	0	2	1	243	4	3	60	1	3	37	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D 3A 1A 1B 1C 2A 2C 3C 3D 2B 3B]	11	12
12	123456841	0	3	11	6	62	15	75	64	0	0	0	1	0	0	2	1	243	4	3	60	1	3	36	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	77	[1D 3A 1A 1B 1C 2A 2C 3C 3D 2B 3B]	11	12
13	123456841	0	1	12	7	62	10	63	81	0	0	0	1	0	0	1	2	243	4	3	60	1	3	36	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[1D 3A 1A 1B 1C 2A 2C 3C 3D 2B 3B]	11	12
