day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457016	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457016	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
3	123457016	199	33	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
4	123457016	173	51	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
5	123457016	145	66	26	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
6	123457016	136	54	45	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
7	123457016	134	41	53	12	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
8	123457016	36	17	6	1	79	29	54	18	0	0	0	0	0	0	0	0	158	2	0	28	0	0	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 2A 2B 2C 2D 3A 3B 3C 3D]	9	12
9	123457016	27	22	9	2	79	21	57	23	0	0	0	0	0	0	0	0	158	2	0	28	0	0	44	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 2A 2B 2C 2D 3A 3B 3C 3D]	9	12
10	123457016	19	25	14	2	79	16	56	29	0	0	0	0	0	0	0	0	158	2	0	28	0	0	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 2A 2B 2C 2D 3A 3B 3C 3D]	9	12
