day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456923	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456923	207	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
3	123456923	191	40	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
4	123456923	163	55	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
5	123456923	117	70	25	8	14	4	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	40	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D]	1	10
6	123456923	114	50	45	11	14	3	2	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	39	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D]	1	11
7	123456923	104	34	51	11	19	8	8	3	0	0	0	0	0	0	2	0	98	4	2	6	0	2	39	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D 2D]	2	12
8	123456923	42	36	14	8	58	16	45	19	0	0	0	0	0	0	2	0	186	4	2	24	0	2	38	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 2D 1D 2A 2B 3B 3C]	7	12
9	123456923	23	49	18	10	58	11	47	22	0	0	0	0	0	0	2	0	186	4	2	24	0	2	36	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 2D 1D 2A 2B 3B 3C]	7	12
10	123456923	7	28	16	9	68	17	61	30	0	0	0	0	0	0	4	0	224	4	4	37	0	4	35	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 2D 1D 2A 2B 3B 3C 1C 3A]	9	12
11	123456923	3	27	19	11	68	13	60	35	0	0	0	0	0	0	3	1	224	4	4	37	0	4	33	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 2D 1D 2A 2B 3B 3C 1C 3A]	9	12
12	123456923	1	14	17	8	68	17	62	48	0	0	0	0	0	0	4	1	243	4	5	43	0	5	32	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 2D 1D 2A 2B 3B 3C 1C 3A 2C]	10	12
13	123456923	1	7	11	1	68	16	67	63	0	0	0	0	0	0	4	2	262	4	6	49	0	6	31	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 2D 1D 2A 2B 3B 3C 1C 3A 2C 1A]	11	12
14	123456923	1	5	12	2	68	11	60	75	0	0	0	0	0	0	4	2	262	4	6	49	0	6	31	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 2D 1D 2A 2B 3B 3C 1C 3A 2C 1A]	11	12
15	123456923	0	0	0	0	69	13	68	84	0	0	0	0	0	0	3	3	267	4	6	53	0	6	31	2	9	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 2D 1D 2A 2B 3B 3C 1C 3A 2C 1A 1B]	12	12
16	123456923	0	0	0	0	69	9	68	88	0	0	0	0	0	0	2	4	267	4	6	53	0	6	31	2	9	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 2D 1D 2A 2B 3B 3C 1C 3A 2C 1A 1B]	12	12
17	123456923	0	0	0	0	69	7	63	95	0	0	0	0	0	0	2	4	267	4	6	53	0	6	31	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 2D 1D 2A 2B 3B 3C 1C 3A 2C 1A 1B]	12	12
18	123456923	0	0	0	0	69	4	53	108	0	0	0	0	0	0	2	4	267	4	6	53	0	6	29	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 2D 1D 2A 2B 3B 3C 1C 3A 2C 1A 1B]	12	12
19	123456923	13	1	0	6	55	2	45	113	0	0	0	0	0	0	0	5	267	4	6	53	0	6	29	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[2D 1D 2A 2B 3B 3C 1C 3A 2C 1A 1B]	11	10
20	123456923	12	1	1	6	55	0	43	117	0	0	0	0	0	0	0	5	267	4	6	53	0	6	29	2	8	11	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 1D 2A 2B 3B 3C 1C 3A 2C 1A 1B]	11	11
