day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457040	219	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
2	123457040	204	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	4
3	123457040	179	46	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
4	123457040	151	47	20	2	9	8	2	0	0	0	1	0	0	0	0	0	79	4	0	2	1	0	41	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A]	1	8
5	123457040	117	66	32	5	9	5	5	0	0	0	1	0	0	0	0	0	79	4	0	2	1	0	36	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A]	1	9
6	123457040	115	49	45	11	9	5	2	3	0	0	1	0	0	0	0	0	79	4	0	2	1	0	35	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A]	1	10
7	123457040	106	45	39	10	11	7	11	9	0	0	1	0	0	0	1	0	98	6	1	10	1	1	35	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A 3C]	2	12
8	123457040	40	12	7	1	65	39	47	27	0	0	1	0	0	0	1	0	224	6	1	39	1	1	35	3	10	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 3C 1A 1B 1D 2B 2C 2D 3B]	9	12
9	123457040	35	16	4	5	65	28	49	36	0	0	1	0	0	0	1	0	224	6	1	39	1	1	35	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 3C 1A 1B 1D 2B 2C 2D 3B]	9	11
10	123457040	22	24	9	5	65	12	57	44	0	0	1	0	0	0	1	0	224	6	1	39	1	1	33	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 3C 1A 1B 1D 2B 2C 2D 3B]	9	12
11	123457040	15	23	16	6	65	6	57	50	0	0	1	0	0	0	1	0	224	8	1	39	1	1	33	3	11	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 3C 1A 1B 1D 2B 2C 2D 3B]	9	12
12	123457040	8	22	22	8	65	5	48	60	0	0	1	0	0	0	0	1	224	9	1	39	1	1	33	2	10	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 3C 1A 1B 1D 2B 2C 2D 3B]	9	12
13	123457040	6	11	34	9	65	4	42	67	0	0	1	0	0	0	0	1	224	9	1	39	1	1	33	1	11	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 3C 1A 1B 1D 2B 2C 2D 3B]	9	12
14	123457040	6	8	33	13	65	4	37	72	0	0	1	0	0	0	0	1	224	9	1	39	1	1	33	1	11	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 3C 1A 1B 1D 2B 2C 2D 3B]	9	11
15	123457040	0	0	0	0	71	7	63	97	0	0	1	0	0	0	0	1	239	9	1	50	1	1	33	1	10	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 3C 1A 1B 1D 2B 2C 2D 3B 1C 3A 3D]	12	11
16	123457040	0	0	0	0	71	5	61	101	0	0	1	0	0	0	0	1	239	9	1	50	1	1	32	2	10	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 3C 1A 1B 1D 2B 2C 2D 3B 1C 3A 3D]	12	12
17	123457040	0	0	0	0	71	3	55	109	0	0	0	1	0	0	0	1	239	9	1	50	1	1	31	2	8	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 3C 1A 1B 1D 2B 2C 2D 3B 1C 3A 3D]	12	12
18	123457040	9	0	0	11	62	2	47	108	0	0	0	0	0	0	0	1	239	9	1	50	1	1	31	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 1A 1B 1D 2B 2C 2D 3B 1C 3A 3D]	11	11
19	123457040	8	1	0	11	62	1	42	114	0	0	0	0	0	0	0	1	239	9	1	50	1	1	30	1	7	12	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 1A 1B 1D 2B 2C 2D 3B 1C 3A 3D]	11	10
20	123457040	8	0	1	11	62	1	36	120	0	0	0	0	0	0	0	1	239	9	1	50	1	1	30	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 1A 1B 1D 2B 2C 2D 3B 1C 3A 3D]	11	11
21	123457040	9	1	1	29	60	1	26	113	0	0	0	0	0	0	0	0	239	9	1	50	1	1	30	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 1B 1D 2B 2C 2D 3B 1C 3A 3D]	10	9
22	123457040	60	4	1	115	6	0	13	41	0	0	0	0	0	0	0	0	284	9	1	50	1	1	30	0	6	14	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 3A 3D]	3	3
23	123457040	54	10	1	115	6	0	10	44	0	0	0	0	0	0	0	0	284	9	1	50	1	1	30	0	6	14	0	0	0	0	0	0	0	0	0	0	0	0	82	[1C 3A 3D]	3	3
24	123457040	49	11	4	116	6	0	8	46	0	0	0	0	0	0	0	0	284	10	1	50	1	1	29	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	83	[1C 3A 3D]	3	4
25	123457040	43	13	8	116	6	0	7	47	0	0	0	0	0	0	0	0	284	10	1	50	1	1	29	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	86	[1C 3A 3D]	3	7
26	123457040	33	20	10	117	6	0	7	47	0	0	0	0	0	0	0	0	284	11	1	50	1	1	29	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	90	[1C 3A 3D]	3	7
27	123457040	33	19	10	118	6	0	6	48	0	0	0	0	0	0	0	0	284	12	1	50	1	1	29	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	90	[1C 3A 3D]	3	7
28	123457040	30	18	12	120	6	0	5	49	0	0	0	0	0	0	0	0	284	12	1	50	1	1	29	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	93	[1C 3A 3D]	3	8
29	123457040	29	12	5	153	5	5	8	23	0	0	0	0	0	0	0	0	401	12	1	58	1	1	28	2	3	17	0	0	0	0	0	0	0	0	0	0	0	0	94	[1A 2B]	2	6
30	123457040	26	14	6	153	5	2	9	25	0	0	0	0	0	0	0	0	401	12	1	58	1	1	28	2	3	17	0	0	0	0	0	0	0	0	0	0	0	0	95	[1A 2B]	2	6
31	123457040	24	13	6	156	5	1	7	28	0	0	0	0	0	0	0	0	401	12	1	58	1	1	27	3	3	17	0	0	0	0	0	0	0	0	0	0	0	0	96	[1A 2B]	2	5
32	123457040	21	12	9	157	5	1	7	28	0	0	0	0	0	0	0	0	401	13	1	58	1	1	26	4	2	18	0	0	0	0	0	0	0	0	0	0	0	0	97	[1A 2B]	2	7
33	123457040	16	15	10	158	5	1	7	28	0	0	0	0	0	0	0	0	401	14	1	58	1	1	26	3	3	18	0	0	0	0	0	0	0	0	0	0	0	0	97	[1A 2B]	2	7
34	123457040	16	11	11	142	5	2	8	45	0	0	0	0	0	0	0	0	420	14	1	60	1	1	25	4	3	18	0	0	0	0	0	0	0	0	0	0	0	0	98	[1A 2B 1B]	3	8
35	123457040	16	10	11	143	5	1	8	46	0	0	0	0	0	0	0	0	420	16	1	60	1	1	25	3	4	18	0	0	0	0	0	0	0	0	0	0	0	0	98	[1A 2B 1B]	3	8
36	123457040	11	4	9	115	7	4	15	75	0	0	0	0	0	0	0	0	522	16	1	68	1	1	24	4	4	18	0	0	0	0	0	0	0	0	0	0	0	0	100	[1A 2B 1B 2A 2C]	5	8
37	123457040	11	2	9	117	7	4	14	76	0	0	0	0	0	0	0	0	522	16	1	68	1	1	24	3	4	19	0	0	0	0	0	0	0	0	0	0	0	0	100	[1A 2B 1B 2A 2C]	5	8
38	123457040	8	3	8	120	7	4	14	76	0	0	0	0	0	0	0	0	522	18	1	68	1	1	24	0	7	19	0	0	0	0	0	0	0	0	0	0	0	0	102	[1A 2B 1B 2A 2C]	5	8
39	123457040	8	1	9	121	7	4	12	78	0	0	0	0	0	0	0	0	522	19	1	68	1	1	23	1	5	21	0	0	0	0	0	0	0	0	0	0	0	0	102	[1A 2B 1B 2A 2C]	5	9
40	123457040	8	1	9	121	7	2	14	78	0	0	0	0	0	0	0	0	522	19	1	68	1	1	23	1	4	22	0	0	0	0	0	0	0	0	0	0	0	0	102	[1A 2B 1B 2A 2C]	5	9
41	123457040	6	3	9	121	7	1	15	78	0	0	0	0	0	0	0	0	541	19	1	68	1	1	23	1	3	23	0	0	0	0	0	0	0	0	0	0	0	0	104	[1A 2B 1B 2A 2C]	5	9
42	123457040	6	2	8	123	7	1	13	80	0	0	0	0	0	0	0	0	541	19	1	68	1	1	22	2	3	23	0	0	0	0	0	0	0	0	0	0	0	0	105	[1A 2B 1B 2A 2C]	5	9
43	123457040	10	2	7	158	2	1	10	50	0	0	0	0	0	0	0	0	623	20	1	70	1	1	21	3	3	23	0	0	0	0	0	0	0	0	0	0	0	0	105	[1B 2A 2C]	3	8
44	123457040	8	4	5	160	2	1	9	51	0	0	0	0	0	0	0	0	623	22	1	70	1	1	20	3	4	23	0	0	0	0	0	0	0	0	0	0	0	0	107	[1B 2A 2C]	3	7
45	123457040	5	7	5	160	2	1	9	51	0	0	0	0	0	0	0	0	623	22	1	70	1	1	20	2	5	23	0	0	0	0	0	0	0	0	0	0	0	0	110	[1B 2A 2C]	3	7
46	123457040	5	5	6	161	2	0	9	52	0	0	0	0	0	0	0	0	623	22	1	70	1	1	20	1	6	23	0	0	0	0	0	0	0	0	0	0	0	0	110	[1B 2A 2C]	3	7
47	123457040	5	3	8	161	2	0	8	53	0	0	0	0	0	0	0	0	623	23	1	70	1	1	20	0	5	25	0	0	0	0	0	0	0	0	0	0	0	0	110	[1B 2A 2C]	3	7
48	123457040	5	2	7	164	2	0	5	55	0	0	0	0	0	0	0	0	661	25	1	71	1	1	20	0	4	26	0	0	0	0	0	0	0	0	0	0	0	0	110	[2A 2C 3C]	3	6
49	123457040	4	2	7	165	2	0	5	55	0	0	0	0	0	0	0	0	661	25	1	71	1	1	20	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	111	[2A 2C 3C]	3	6
