day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457232	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457232	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123457232	192	38	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
4	123457232	168	53	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
5	123457232	118	76	23	3	12	1	4	2	0	0	0	0	0	0	1	0	79	4	1	4	0	1	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A]	1	9
6	123457232	105	53	37	5	18	8	8	4	0	0	0	0	0	0	2	0	98	4	2	9	0	2	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 2A]	2	11
7	123457232	99	44	49	8	18	6	8	6	0	0	0	0	0	0	0	2	98	4	2	9	0	2	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 2A]	2	11
8	123457232	39	12	5	3	72	29	58	20	0	0	0	0	0	0	0	2	243	4	2	38	0	2	42	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2A 1C 1D 2B 2D 3A 3B 3D]	9	12
9	123457232	31	17	8	3	72	17	65	25	0	0	0	0	0	0	0	2	243	4	2	38	0	2	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2A 1C 1D 2B 2D 3A 3B 3D]	9	12
