day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456931	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456931	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123456931	178	51	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
4	123456931	152	64	24	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
5	123456931	120	81	34	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	38	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
6	123456931	104	61	49	6	4	9	3	3	0	0	0	0	0	0	1	0	79	5	1	3	0	1	38	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A]	1	12
7	123456931	91	44	53	12	11	12	12	3	0	0	1	0	0	0	1	0	98	6	1	9	1	1	38	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 3B]	2	12
8	123456931	19	14	6	1	74	40	58	26	0	0	1	0	0	0	1	0	243	6	1	41	1	1	38	2	9	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 3B 1B 1D 2A 2B 2D 3A 3C 3D]	10	12
9	123456931	12	16	9	3	74	27	65	32	0	0	1	0	0	0	1	0	243	6	1	41	1	1	37	2	10	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 3B 1B 1D 2A 2B 2D 3A 3C 3D]	10	12
10	123456931	8	16	9	7	74	18	60	46	0	0	1	0	0	0	1	0	243	7	1	41	1	1	37	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 3B 1B 1D 2A 2B 2D 3A 3C 3D]	10	12
11	123456931	6	12	13	9	74	11	55	58	0	0	0	1	0	0	1	0	243	7	1	41	1	1	35	2	9	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 3B 1B 1D 2A 2B 2D 3A 3C 3D]	10	12
12	123456931	2	11	18	9	74	7	55	62	0	0	0	1	0	0	1	0	243	7	1	41	1	1	34	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 3B 1B 1D 2A 2B 2D 3A 3C 3D]	10	12
13	123456931	2	10	17	11	74	6	44	74	0	0	0	1	0	0	1	0	243	8	1	41	1	1	34	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 3B 1B 1D 2A 2B 2D 3A 3C 3D]	10	12
14	123456931	2	9	17	12	74	3	44	77	0	0	0	1	0	0	1	0	243	9	1	41	1	1	34	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 3B 1B 1D 2A 2B 2D 3A 3C 3D]	10	12
15	123456931	0	2	8	10	76	6	48	88	0	0	0	1	0	0	1	0	253	9	1	44	1	1	34	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 3B 1B 1D 2A 2B 2D 3A 3C 3D 1C]	11	12
16	123456931	0	1	6	13	76	4	43	95	0	0	0	1	0	0	1	0	253	9	1	44	1	1	34	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 3B 1B 1D 2A 2B 2D 3A 3C 3D 1C]	11	12
17	123456931	0	0	0	0	76	5	41	115	0	0	0	1	0	0	2	0	272	9	2	49	1	2	34	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 3B 1B 1D 2A 2B 2D 3A 3C 3D 1C 2C]	12	12
18	123456931	0	0	0	0	76	5	36	120	0	0	0	1	0	0	1	1	272	9	2	49	1	2	34	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 3B 1B 1D 2A 2B 2D 3A 3C 3D 1C 2C]	12	12
19	123456931	0	0	0	0	76	3	37	121	0	0	0	1	0	0	1	1	272	9	2	49	1	2	34	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 3B 1B 1D 2A 2B 2D 3A 3C 3D 1C 2C]	12	12
20	123456931	4	0	0	16	72	3	30	113	0	0	0	1	0	0	0	1	272	9	2	49	1	2	33	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 1B 1D 2A 2B 2D 3A 3C 3D 1C 2C]	11	11
21	123456931	10	1	0	29	65	2	24	108	0	0	0	0	0	0	0	1	272	9	2	49	1	2	33	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 1D 2A 2B 2D 3A 3C 3D 1C 2C]	10	9
22	123456931	70	4	0	126	2	0	9	28	0	0	0	0	0	0	0	1	322	9	2	49	1	2	33	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	79	[1C 2C]	2	2
23	123456931	66	7	1	126	2	0	8	29	0	0	0	0	0	0	0	1	322	9	2	49	1	2	33	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	82	[1C 2C]	2	3
24	123456931	62	8	3	127	2	0	7	30	0	0	0	0	0	0	0	1	322	11	2	49	1	2	33	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	86	[1C 2C]	2	5
25	123456931	59	8	6	127	2	0	4	33	0	0	0	0	0	0	0	1	322	11	2	49	1	2	32	2	0	16	0	0	0	0	0	0	0	0	0	0	0	0	86	[1C 2C]	2	8
26	123456931	50	16	6	128	2	0	4	33	0	0	0	0	0	0	0	1	322	12	2	49	1	2	30	3	1	16	0	0	0	0	0	0	0	0	0	0	0	0	88	[1C 2C]	2	7
27	123456931	48	16	8	128	2	0	3	34	0	0	0	0	0	0	0	1	322	12	2	49	1	2	29	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	91	[1C 2C]	2	8
28	123456931	46	13	12	129	2	0	3	34	0	0	0	0	0	0	0	1	322	12	2	49	1	2	29	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	93	[1C 2C]	2	7
29	123456931	37	11	11	139	7	1	6	27	0	0	0	0	0	0	0	1	434	12	2	54	1	2	29	0	5	16	0	0	0	0	0	0	0	0	0	0	0	0	95	[2C 3A]	2	8
30	123456931	32	13	13	140	7	0	4	30	0	0	0	0	0	0	0	1	434	13	2	54	1	2	28	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	96	[2C 3A]	2	5
31	123456931	25	12	21	160	7	0	4	11	0	0	0	0	0	0	0	0	434	14	2	54	1	2	25	4	3	18	0	0	0	0	0	0	0	0	0	0	0	0	99	[3A]	1	6
32	123456931	23	13	19	163	7	0	4	11	0	0	0	0	0	0	0	0	434	14	2	54	1	2	24	3	4	19	0	0	0	0	0	0	0	0	0	0	0	0	102	[3A]	1	6
33	123456931	20	11	17	169	7	0	3	12	0	0	0	0	0	0	1	0	453	15	3	54	1	3	24	1	5	20	0	0	0	0	0	0	0	0	0	0	0	0	103	[3A]	1	8
34	123456931	18	10	16	154	7	2	3	29	0	0	0	0	0	0	1	0	491	16	3	55	1	3	24	1	5	20	0	0	0	0	0	0	0	0	0	0	0	0	105	[3A 2D]	2	8
35	123456931	18	4	19	157	7	1	4	29	0	0	0	0	0	0	1	0	491	16	3	55	1	3	24	1	4	21	0	0	0	0	0	0	0	0	0	0	0	0	105	[3A 2D]	2	8
36	123456931	16	2	8	132	9	1	14	57	0	0	0	0	0	0	1	0	578	17	3	64	1	3	24	0	5	21	0	0	0	0	0	0	0	0	0	0	0	0	105	[3A 2D 1D 2A]	4	7
