day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457222	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457222	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123457222	198	34	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
4	123457222	166	53	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
5	123457222	138	62	35	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
6	123457222	133	47	50	10	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	40	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
7	123457222	116	34	56	14	13	4	2	0	0	0	1	0	0	0	0	0	79	2	0	2	1	0	39	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D]	1	11
8	123457222	32	6	1	0	92	26	63	18	0	0	1	0	0	0	1	0	224	2	1	37	1	1	37	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 2B 1A 1B 1C 1D 2A 2D 3A 3C]	10	12
9	123457222	26	12	1	0	92	20	62	25	0	0	0	1	0	0	1	0	224	3	1	37	1	1	37	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 2B 1A 1B 1C 1D 2A 2D 3A 3C]	10	12
