day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456913	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456913	200	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
3	123456913	163	56	21	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
4	123456913	120	83	36	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
5	123456913	81	104	50	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	36	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
6	123456913	75	70	65	10	4	8	6	1	0	0	0	0	0	0	1	0	79	2	1	6	0	1	35	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C]	1	12
7	123456913	58	49	59	14	16	11	24	6	0	0	0	0	0	0	3	0	117	2	3	21	0	3	35	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3D 2B]	3	12
8	123456913	9	9	2	0	58	44	83	32	0	0	0	0	0	0	2	1	238	3	3	58	0	3	35	3	11	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 3D 2B 1A 1C 1D 2A 2D 3A 3B 3C]	11	12
9	123456913	3	14	3	0	58	33	82	44	0	0	0	0	0	0	2	1	238	3	3	58	0	3	34	3	10	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 3D 2B 1A 1C 1D 2A 2D 3A 3B 3C]	11	12
10	123456913	1	11	8	0	58	21	83	55	0	0	0	0	0	0	1	2	238	3	3	58	0	3	32	3	11	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 3D 2B 1A 1C 1D 2A 2D 3A 3B 3C]	11	12
11	123456913	1	8	9	2	58	13	84	62	0	0	0	0	0	0	1	2	238	3	3	58	0	3	31	3	10	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 3D 2B 1A 1C 1D 2A 2D 3A 3B 3C]	11	12
12	123456913	1	5	11	3	58	10	77	72	0	0	0	0	0	0	1	2	238	3	3	58	0	3	31	2	9	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 3D 2B 1A 1C 1D 2A 2D 3A 3B 3C]	11	12
13	123456913	0	0	0	0	59	13	75	89	0	0	1	0	0	0	1	2	257	4	3	69	1	3	31	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 3D 2B 1A 1C 1D 2A 2D 3A 3B 3C 1B]	12	12
14	123456913	0	0	0	0	59	9	67	101	0	0	0	1	0	0	1	2	257	4	3	69	1	3	30	2	7	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 3D 2B 1A 1C 1D 2A 2D 3A 3B 3C 1B]	12	12
15	123456913	0	0	0	0	59	6	66	105	0	0	0	1	0	0	1	2	257	4	3	69	1	3	30	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 3D 2B 1A 1C 1D 2A 2D 3A 3B 3C 1B]	12	12
16	123456913	0	0	0	0	59	5	59	113	0	0	0	1	0	0	0	3	257	4	3	69	1	3	30	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 3D 2B 1A 1C 1D 2A 2D 3A 3B 3C 1B]	12	12
17	123456913	0	0	0	0	59	3	52	122	0	0	0	1	0	0	0	3	257	4	3	69	1	3	30	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 3D 2B 1A 1C 1D 2A 2D 3A 3B 3C 1B]	12	12
18	123456913	0	0	0	0	59	2	47	128	0	0	0	1	0	0	0	3	257	4	3	69	1	3	30	0	5	15	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 3D 2B 1A 1C 1D 2A 2D 3A 3B 3C 1B]	12	12
19	123456913	0	0	0	0	59	0	43	134	0	0	0	1	0	0	0	3	257	4	3	69	1	3	30	0	5	15	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 3D 2B 1A 1C 1D 2A 2D 3A 3B 3C 1B]	12	12
20	123456913	4	0	0	16	55	0	35	127	0	0	0	1	0	0	0	2	257	4	3	69	1	3	30	0	5	15	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 2B 1A 1C 1D 2A 2D 3A 3B 3C 1B]	11	11
21	123456913	15	1	0	44	43	0	28	108	0	0	0	1	0	0	0	0	257	4	3	69	1	3	30	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 1C 1D 2A 2D 3A 3B 3C 1B]	9	9
22	123456913	53	5	0	162	1	0	7	11	0	0	0	1	0	0	0	0	312	4	3	69	1	3	30	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B]	1	1
23	123456913	52	5	1	162	1	0	7	11	0	0	0	1	0	0	0	0	312	4	3	69	1	3	29	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B]	1	2
24	123456913	50	6	2	162	1	0	7	11	0	0	0	1	0	0	0	0	312	5	3	69	1	3	28	2	2	18	0	0	0	0	0	0	0	0	0	0	0	0	81	[1B]	1	2
