day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457060	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457060	210	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123457060	189	43	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
4	123457060	153	49	17	1	15	3	1	0	0	0	1	0	0	0	0	0	79	5	0	1	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D]	1	8
5	123457060	115	74	25	6	15	3	1	0	0	0	1	0	0	0	0	0	79	6	0	1	1	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D]	1	10
6	123457060	101	54	38	7	26	7	4	1	0	0	1	0	0	0	1	0	98	6	1	4	1	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 2D]	2	12
7	123457060	96	46	48	10	26	2	9	1	0	0	0	1	0	0	1	0	98	6	1	4	1	1	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D 2D]	2	12
8	123457060	13	17	8	2	97	30	58	13	0	0	0	1	0	0	1	0	167	6	1	27	1	1	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 2D 1A 1B 1D 2A 2B 2C 3B 3C]	10	12
9	123457060	7	17	14	2	97	23	58	20	0	0	0	1	0	0	1	0	167	6	1	27	1	1	43	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 2D 1A 1B 1D 2A 2B 2C 3B 3C]	10	12
10	123457060	4	14	18	4	97	19	58	24	0	0	0	1	0	0	1	0	167	6	1	27	1	1	41	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 2D 1A 1B 1D 2A 2B 2C 3B 3C]	10	12
11	123457060	1	13	18	8	97	12	60	29	0	0	0	1	0	0	0	1	167	7	1	27	1	1	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 2D 1A 1B 1D 2A 2B 2C 3B 3C]	10	12
12	123457060	0	10	19	11	97	10	51	40	0	0	0	1	0	0	0	1	167	7	1	27	1	1	39	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 2D 1A 1B 1D 2A 2B 2C 3B 3C]	10	12
13	123457060	0	7	20	13	97	4	52	45	0	0	0	1	0	0	0	1	167	7	1	27	1	1	38	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 2D 1A 1B 1D 2A 2B 2C 3B 3C]	10	12
14	123457060	0	2	23	15	97	3	45	53	0	0	0	1	0	0	0	1	167	7	1	27	1	1	37	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 2D 1A 1B 1D 2A 2B 2C 3B 3C]	10	12
15	123457060	0	0	0	0	97	5	59	76	0	0	0	1	0	0	1	1	191	7	2	42	1	2	36	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 2D 1A 1B 1D 2A 2B 2C 3B 3C 3A 1C]	12	12
16	123457060	0	0	0	0	97	4	50	86	0	0	0	1	0	0	1	1	191	7	2	42	1	2	35	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 2D 1A 1B 1D 2A 2B 2C 3B 3C 3A 1C]	12	12
17	123457060	0	0	0	0	97	2	40	98	0	0	0	1	0	0	1	1	191	7	2	42	1	2	35	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 2D 1A 1B 1D 2A 2B 2C 3B 3C 3A 1C]	12	11
