day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457231	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457231	211	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
3	123457231	182	48	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	5
4	123457231	161	60	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
5	123457231	124	64	27	5	12	3	4	0	0	0	1	0	0	0	0	0	79	3	0	4	1	0	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B]	1	10
6	123457231	120	52	38	10	12	3	3	1	0	0	1	0	0	0	0	0	79	3	0	4	1	0	41	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B]	1	11
7	123457231	99	34	37	10	27	9	15	6	0	0	1	0	0	0	2	0	117	3	2	17	1	2	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 2B 1B]	3	12
8	123457231	14	16	7	3	95	31	49	21	0	0	2	0	0	0	1	1	233	5	2	47	2	2	38	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 2B 1B 2C 1A 1C 1D 2A 3A 3D]	10	12
9	123457231	9	19	8	4	95	22	55	24	0	0	1	1	0	0	1	1	233	5	2	47	2	2	38	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 2B 1B 2C 1A 1C 1D 2A 3A 3D]	10	12
10	123457231	6	17	13	4	95	16	55	30	0	0	1	1	0	0	1	1	233	5	2	47	2	2	37	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 2B 1B 2C 1A 1C 1D 2A 3A 3D]	10	12
11	123457231	1	11	6	2	96	16	63	40	0	0	1	1	0	0	2	1	252	5	3	54	2	3	36	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 2B 1B 2C 1A 1C 1D 2A 3A 3D 2D]	11	12
12	123457231	0	9	6	5	96	13	52	54	0	0	1	1	0	0	2	1	252	5	3	54	2	3	36	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 2B 1B 2C 1A 1C 1D 2A 3A 3D 2D]	11	12
13	123457231	0	6	7	7	96	7	49	63	0	0	1	1	0	0	1	2	252	5	3	54	2	3	35	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 2B 1B 2C 1A 1C 1D 2A 3A 3D 2D]	11	12
14	123457231	0	0	0	0	96	7	51	80	0	0	2	1	0	0	1	2	271	6	3	62	3	3	34	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 2B 1B 2C 1A 1C 1D 2A 3A 3D 2D 3C]	12	11
15	123457231	0	0	0	0	96	2	50	86	0	0	2	1	0	0	0	3	271	6	3	62	3	3	34	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 2B 1B 2C 1A 1C 1D 2A 3A 3D 2D 3C]	12	11
