day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457181	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457181	202	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
3	123457181	154	50	16	0	14	2	2	1	0	0	0	0	0	0	1	0	79	4	1	2	0	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A]	1	7
4	123457181	123	69	26	2	14	1	3	1	0	0	0	0	0	0	1	0	79	5	1	2	0	1	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A]	1	9
5	123457181	82	82	34	2	15	6	13	4	0	0	1	0	0	0	1	0	98	6	1	13	1	1	38	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 1B]	2	11
6	123457181	75	59	61	5	15	3	13	7	0	0	1	0	0	0	0	1	98	6	1	13	1	1	37	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 1B]	2	12
7	123457181	68	53	69	10	15	3	11	9	0	0	1	0	0	0	0	1	98	7	1	13	1	1	37	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1B]	2	12
8	123457181	15	13	8	4	60	39	70	26	0	0	1	0	0	0	3	1	209	7	4	56	1	4	37	2	9	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1B 2B 3B 3C 1C 2A 2C 2D 3D]	10	11
9	123457181	15	10	10	5	60	24	75	36	0	0	1	0	0	0	0	4	209	7	4	56	1	4	37	1	10	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1B 2B 3B 3C 1C 2A 2C 2D 3D]	10	11
