day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456968	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456968	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456968	209	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123456968	183	45	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
5	123456968	149	69	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
6	123456968	145	57	33	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
7	123456968	137	50	42	11	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
8	123456968	63	25	9	3	62	29	34	13	0	0	0	0	0	0	2	0	205	5	2	25	0	2	41	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 3D 1B 1C 1D 2B 2C]	7	12
9	123456968	34	29	13	4	76	21	42	18	0	0	0	0	0	0	3	0	224	6	3	27	0	3	40	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 3D 1B 1C 1D 2B 2C 2D]	8	12
10	123456968	21	30	24	5	76	16	42	23	0	0	0	0	0	0	3	0	224	6	3	27	0	3	37	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 3D 1B 1C 1D 2B 2C 2D]	8	12
11	123456968	14	30	27	9	76	12	40	29	0	0	0	0	0	0	3	0	224	6	3	27	0	3	35	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 3D 1B 1C 1D 2B 2C 2D]	8	12
12	123456968	7	29	34	10	76	9	38	34	0	0	0	0	0	0	3	0	224	6	3	27	0	3	35	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 3D 1B 1C 1D 2B 2C 2D]	8	12
13	123456968	7	23	38	12	76	8	34	39	0	0	0	0	0	0	3	0	224	6	3	27	0	3	35	1	8	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 3D 1B 1C 1D 2B 2C 2D]	8	12
14	123456968	7	18	38	17	76	3	32	46	0	0	0	0	0	0	1	2	224	6	3	27	0	3	35	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 3D 1B 1C 1D 2B 2C 2D]	8	12
15	123456968	0	0	0	0	83	17	65	71	0	0	1	0	0	0	1	2	296	7	3	55	1	3	35	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 3D 1B 1C 1D 2B 2C 2D 2A 1A 3A 3B]	12	12
16	123456968	0	0	0	0	83	13	63	77	0	0	1	0	0	0	1	2	296	7	3	55	1	3	34	1	8	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C 3D 1B 1C 1D 2B 2C 2D 2A 1A 3A 3B]	12	11
17	123456968	0	0	0	0	83	9	61	83	0	0	1	0	0	0	1	2	296	7	3	55	1	3	34	1	7	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C 3D 1B 1C 1D 2B 2C 2D 2A 1A 3A 3B]	12	11
18	123456968	0	0	0	0	83	5	57	91	0	0	1	0	0	0	1	2	296	7	3	55	1	3	32	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 3D 1B 1C 1D 2B 2C 2D 2A 1A 3A 3B]	12	11
19	123456968	0	0	0	0	83	4	52	97	0	0	1	0	0	0	1	2	296	7	3	55	1	3	31	3	3	13	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 3D 1B 1C 1D 2B 2C 2D 2A 1A 3A 3B]	12	11
20	123456968	0	0	0	0	83	3	44	106	0	0	1	0	0	0	1	2	296	7	3	55	1	3	29	5	2	14	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 3D 1B 1C 1D 2B 2C 2D 2A 1A 3A 3B]	12	10
21	123456968	0	0	0	0	83	1	41	111	0	0	1	0	0	0	1	2	296	7	3	55	1	3	29	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 3D 1B 1C 1D 2B 2C 2D 2A 1A 3A 3B]	12	9
22	123456968	57	5	0	78	21	0	24	53	0	0	1	0	0	0	0	1	331	8	3	55	1	3	29	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 2A 1A 3A 3B]	5	4
23	123456968	68	7	1	84	7	0	20	52	0	0	1	0	0	0	0	0	331	8	3	55	1	3	29	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A 1A 3A 3B]	4	5
24	123456968	63	11	2	84	7	0	16	56	0	0	1	0	0	0	0	0	331	8	3	55	1	3	26	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	86	[2A 1A 3A 3B]	4	6
25	123456968	57	14	5	84	7	0	14	58	0	0	1	0	0	0	0	0	331	9	3	55	1	3	26	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	86	[2A 1A 3A 3B]	4	9
26	123456968	44	22	9	85	7	0	12	60	0	0	0	1	0	0	0	0	331	9	3	55	1	3	26	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	89	[2A 1A 3A 3B]	4	10
27	123456968	43	19	11	87	7	0	11	61	0	0	0	1	0	0	0	0	331	11	3	55	1	3	26	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	90	[2A 1A 3A 3B]	4	8
