day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456939	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456939	214	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
3	123456939	185	43	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
4	123456939	140	73	26	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
5	123456939	107	87	41	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	41	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
6	123456939	101	72	56	11	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	40	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
7	123456939	83	53	53	11	11	12	12	3	0	0	1	0	0	0	1	0	98	6	1	12	1	1	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 1C]	2	12
8	123456939	6	11	16	7	80	41	65	12	0	0	1	0	0	0	1	0	224	7	1	42	1	1	38	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 1C 1A 1B 2B 2C 2D 3A 3B 3D]	10	12
9	123456939	3	10	19	8	80	34	64	20	0	0	1	0	0	0	1	0	224	7	1	42	1	1	37	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 1C 1A 1B 2B 2C 2D 3A 3B 3D]	10	12
