day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456917	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456917	202	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	4
3	123456917	175	50	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
4	123456917	128	81	26	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	37	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	10
5	123456917	78	104	50	8	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	35	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
6	123456917	69	64	55	12	6	15	15	2	0	0	1	0	0	0	1	0	98	4	1	15	1	1	33	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 1D]	2	12
7	123456917	67	43	70	20	6	11	17	4	0	0	1	0	0	0	1	0	98	4	1	15	1	1	33	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 1D]	2	12
8	123456917	8	8	2	2	57	38	88	34	0	0	2	0	0	0	1	0	200	8	1	56	2	1	33	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 1D 2D 1A 1B 1C 2B 2C 3B 3C 3D]	11	12
9	123456917	0	0	0	0	63	34	92	47	0	0	2	0	0	0	2	0	219	8	2	61	2	2	32	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A 1D 2D 1A 1B 1C 2B 2C 3B 3C 3D 3A]	12	12
10	123456917	0	0	0	0	63	24	94	55	0	0	2	0	0	0	2	0	219	8	2	61	2	2	31	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A 1D 2D 1A 1B 1C 2B 2C 3B 3C 3D 3A]	12	12
11	123456917	0	0	0	0	63	15	88	70	0	0	2	0	0	0	2	0	219	8	2	61	2	2	30	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	81	[2A 1D 2D 1A 1B 1C 2B 2C 3B 3C 3D 3A]	12	12
12	123456917	0	0	0	0	63	10	85	78	0	0	2	0	0	0	1	1	219	8	2	61	2	2	29	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	81	[2A 1D 2D 1A 1B 1C 2B 2C 3B 3C 3D 3A]	12	12
13	123456917	0	0	0	0	63	7	76	90	0	0	2	0	0	0	1	1	219	8	2	61	2	2	28	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	82	[2A 1D 2D 1A 1B 1C 2B 2C 3B 3C 3D 3A]	12	12
14	123456917	0	0	0	0	63	5	70	98	0	0	2	0	0	0	1	1	219	8	2	61	2	2	26	5	9	10	0	0	0	0	0	0	0	0	0	0	0	0	84	[2A 1D 2D 1A 1B 1C 2B 2C 3B 3C 3D 3A]	12	12
15	123456917	0	0	0	0	63	4	60	109	0	0	1	1	0	0	1	1	219	8	2	61	2	2	26	3	10	11	0	0	0	0	0	0	0	0	0	0	0	0	84	[2A 1D 2D 1A 1B 1C 2B 2C 3B 3C 3D 3A]	12	12
16	123456917	0	0	0	0	63	3	51	119	0	0	1	1	0	0	0	2	219	8	2	61	2	2	26	3	8	13	0	0	0	0	0	0	0	0	0	0	0	0	84	[2A 1D 2D 1A 1B 1C 2B 2C 3B 3C 3D 3A]	12	12
17	123456917	0	0	0	0	63	1	49	123	0	0	1	1	0	0	0	2	219	8	2	61	2	2	25	3	8	14	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A 1D 2D 1A 1B 1C 2B 2C 3B 3C 3D 3A]	12	11
18	123456917	0	0	0	0	63	0	45	128	0	0	1	1	0	0	0	2	219	8	2	61	2	2	25	2	9	14	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A 1D 2D 1A 1B 1C 2B 2C 3B 3C 3D 3A]	12	11
19	123456917	0	0	0	0	63	0	40	133	0	0	1	1	0	0	0	2	219	8	2	61	2	2	25	2	8	15	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A 1D 2D 1A 1B 1C 2B 2C 3B 3C 3D 3A]	12	10
20	123456917	6	0	0	34	57	0	24	117	0	0	0	1	0	0	0	1	219	8	2	61	2	2	24	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	86	[2D 1A 1B 1C 2B 2C 3B 3C 3D 3A]	10	8
21	123456917	6	0	0	34	57	0	22	119	0	0	0	1	0	0	0	1	219	8	2	61	2	2	24	2	7	17	0	0	0	0	0	0	0	0	0	0	0	0	86	[2D 1A 1B 1C 2B 2C 3B 3C 3D 3A]	10	7
22	123456917	51	6	0	163	6	0	0	13	0	0	0	0	0	0	0	1	274	9	2	61	2	2	24	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	90	[3A]	1	0
23	123456917	52	10	1	177	0	0	0	0	0	0	0	0	0	0	0	0	274	9	2	61	2	2	22	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	1
24	123456917	45	13	4	177	0	0	0	0	0	0	0	0	0	0	1	0	293	10	3	61	2	3	22	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	5
