day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456946	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456946	205	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
3	123456946	181	48	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
4	123456946	156	59	22	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
5	123456946	113	87	34	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	41	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
6	123456946	94	46	51	9	17	10	10	1	0	0	0	0	0	0	2	0	98	2	2	10	0	2	40	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 1D]	2	11
7	123456946	81	33	52	14	24	11	18	4	0	0	0	0	0	0	3	0	117	2	3	17	0	3	40	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 1D 2C]	3	11
8	123456946	36	16	6	2	62	27	64	24	0	0	0	0	0	0	3	0	238	2	3	49	0	3	40	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C 1D 2C 1A 2A 2B 3A 3C 3D]	9	11
9	123456946	25	22	10	3	62	20	63	32	0	0	0	0	0	0	2	1	238	2	3	49	0	3	38	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 1D 2C 1A 2A 2B 3A 3C 3D]	9	12
10	123456946	17	27	12	4	62	12	59	44	0	0	0	0	0	0	2	1	238	2	3	49	0	3	36	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 1D 2C 1A 2A 2B 3A 3C 3D]	9	12
11	123456946	5	20	12	3	69	14	56	57	0	0	1	0	0	0	2	1	257	3	3	54	1	3	36	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 1D 2C 1A 2A 2B 3A 3C 3D 2D]	10	12
12	123456946	1	21	12	6	69	10	49	68	0	0	1	0	0	0	1	2	257	3	3	54	1	3	35	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 1D 2C 1A 2A 2B 3A 3C 3D 2D]	10	12
13	123456946	0	10	7	3	70	14	51	80	0	0	1	0	0	0	2	2	276	3	4	61	1	4	34	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 1D 2C 1A 2A 2B 3A 3C 3D 2D 1B]	11	11
14	123456946	0	8	7	5	70	9	48	88	0	0	0	1	0	0	2	2	276	3	4	61	1	4	34	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 1D 2C 1A 2A 2B 3A 3C 3D 2D 1B]	11	11
15	123456946	0	0	0	0	70	9	58	98	0	0	0	1	0	0	2	2	281	3	4	64	1	4	34	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 1D 2C 1A 2A 2B 3A 3C 3D 2D 1B 3B]	12	11
16	123456946	0	0	0	0	70	6	56	103	0	0	0	1	0	0	2	2	281	3	4	64	1	4	33	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 1D 2C 1A 2A 2B 3A 3C 3D 2D 1B 3B]	12	11
17	123456946	0	0	0	0	70	4	49	112	0	0	0	1	0	0	2	2	281	3	4	64	1	4	32	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 1D 2C 1A 2A 2B 3A 3C 3D 2D 1B 3B]	12	11
18	123456946	0	0	0	0	70	3	44	118	0	0	0	1	0	0	2	2	281	3	4	64	1	4	31	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 1D 2C 1A 2A 2B 3A 3C 3D 2D 1B 3B]	12	11
19	123456946	0	0	0	0	70	3	34	128	0	0	0	1	0	0	2	2	281	3	4	64	1	4	28	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 1D 2C 1A 2A 2B 3A 3C 3D 2D 1B 3B]	12	10
20	123456946	17	0	0	23	53	2	30	112	0	0	0	1	0	0	2	0	281	3	4	64	1	4	28	5	9	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 1A 2A 2B 3A 3C 3D 2D 1B 3B]	10	10
