day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457277	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457277	215	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0
3	123457277	197	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	4
4	123457277	165	60	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
5	123457277	120	77	21	2	9	4	5	1	0	0	0	0	0	0	1	0	79	1	1	5	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A]	1	11
6	123457277	112	56	47	5	9	3	6	1	0	0	0	0	0	0	1	0	79	2	1	5	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A]	1	12
7	123457277	109	42	56	13	9	1	8	1	0	0	0	0	0	0	1	0	79	2	1	5	0	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A]	1	12
8	123457277	13	14	10	3	94	28	54	23	0	0	0	0	0	0	1	0	210	2	1	35	0	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 1A 1B 1C 1D 2B 2C 2D 3B 3D]	10	12
9	123457277	10	12	14	4	94	19	59	27	0	0	0	0	0	0	1	0	210	2	1	35	0	1	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 1A 1B 1C 1D 2B 2C 2D 3B 3D]	10	12
10	123457277	7	13	13	7	94	17	55	33	0	0	0	0	0	0	1	0	210	2	1	35	0	1	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 1A 1B 1C 1D 2B 2C 2D 3B 3D]	10	12
11	123457277	1	13	17	9	94	13	51	41	0	0	0	0	0	0	1	0	210	2	1	35	0	1	42	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 1A 1B 1C 1D 2B 2C 2D 3B 3D]	10	12
12	123457277	0	8	21	11	94	9	49	47	0	0	0	0	0	0	1	0	210	2	1	35	0	1	40	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 1A 1B 1C 1D 2B 2C 2D 3B 3D]	10	12
13	123457277	0	5	22	13	94	5	46	54	0	0	0	0	0	0	1	0	210	2	1	35	0	1	40	1	8	1	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 1A 1B 1C 1D 2B 2C 2D 3B 3D]	10	12
14	123457277	0	5	18	17	94	4	41	60	0	0	0	0	0	0	1	0	210	2	1	35	0	1	40	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 1A 1B 1C 1D 2B 2C 2D 3B 3D]	10	12
15	123457277	0	2	8	10	94	2	46	77	0	0	0	0	0	0	1	0	220	2	1	37	0	1	39	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 1A 1B 1C 1D 2B 2C 2D 3B 3D 3C]	11	11
16	123457277	0	2	7	11	94	1	42	82	0	0	0	0	0	0	1	0	220	2	1	37	0	1	39	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 1A 1B 1C 1D 2B 2C 2D 3B 3D 3C]	11	10
17	123457277	0	0	0	0	94	2	40	102	0	0	0	0	0	0	2	0	239	2	2	43	0	2	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 1A 1B 1C 1D 2B 2C 2D 3B 3D 3C 3A]	12	10
18	123457277	0	0	0	0	94	2	31	111	0	0	0	0	0	0	2	0	239	2	2	43	0	2	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 1A 1B 1C 1D 2B 2C 2D 3B 3D 3C 3A]	12	9
19	123457277	9	0	0	11	85	2	26	106	0	0	0	0	0	0	1	0	239	2	2	43	0	2	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 1B 1C 1D 2B 2C 2D 3B 3D 3C 3A]	11	8
20	123457277	9	0	0	11	85	2	25	107	0	0	0	0	0	0	1	0	239	2	2	43	0	2	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 1B 1C 1D 2B 2C 2D 3B 3D 3C 3A]	11	8
21	123457277	9	0	0	11	85	2	24	108	0	0	0	0	0	0	1	0	239	2	2	43	0	2	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 1B 1C 1D 2B 2C 2D 3B 3D 3C 3A]	11	8
22	123457277	89	5	0	106	0	1	12	26	0	0	0	0	0	0	1	0	289	4	2	43	0	2	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	82	[3C 3A]	2	2
23	123457277	83	9	2	106	0	1	11	27	0	0	0	0	0	0	1	0	289	5	2	43	0	2	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	88	[3C 3A]	2	4
24	123457277	73	16	5	106	0	1	9	29	0	0	0	0	0	0	1	0	289	6	2	43	0	2	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	93	[3C 3A]	2	6
25	123457277	59	22	12	107	0	1	8	30	0	0	0	0	0	0	1	0	289	6	2	43	0	2	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	97	[3C 3A]	2	10
