day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456929	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456929	208	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
3	123456929	188	42	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
4	123456929	145	59	15	1	15	2	2	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D]	1	8
5	123456929	119	67	29	5	15	2	2	0	0	0	0	0	0	0	0	1	79	2	1	2	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D]	1	9
6	123456929	112	60	41	7	15	2	1	1	0	0	0	0	0	0	0	1	79	2	1	2	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D]	1	9
7	123456929	99	45	49	7	20	5	11	2	0	0	0	0	0	0	1	1	98	2	2	10	0	2	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 3B]	2	10
8	123456929	17	2	0	0	95	28	75	20	0	0	0	0	0	0	2	1	238	3	3	40	0	3	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 3B 3C 1B 1C 2A 2B 2C 2D 3A 3D]	11	12
9	123456929	15	4	0	0	95	21	73	29	0	0	0	0	0	0	1	2	238	3	3	40	0	3	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 3B 3C 1B 1C 2A 2B 2C 2D 3A 3D]	11	12
10	123456929	12	7	0	0	95	17	67	39	0	0	0	0	0	0	1	2	238	3	3	40	0	3	43	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3B 3C 1B 1C 2A 2B 2C 2D 3A 3D]	11	12
11	123456929	12	6	1	0	95	13	62	48	0	0	0	0	0	0	1	2	238	3	3	40	0	3	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3B 3C 1B 1C 2A 2B 2C 2D 3A 3D]	11	12
12	123456929	8	9	2	0	95	5	60	58	0	0	0	0	0	0	1	2	238	3	3	40	0	3	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 3B 3C 1B 1C 2A 2B 2C 2D 3A 3D]	11	12
13	123456929	0	0	0	0	103	13	55	66	0	0	0	0	0	0	1	2	257	3	3	42	0	3	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 3B 3C 1B 1C 2A 2B 2C 2D 3A 3D 1A]	12	12
