day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456953	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456953	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456953	195	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
4	123456953	167	59	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
5	123456953	135	73	30	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
6	123456953	119	51	45	5	8	5	6	0	0	0	0	0	0	0	1	0	79	2	1	6	0	1	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D]	1	12
7	123456953	116	37	60	7	8	4	5	2	0	0	0	0	0	0	1	0	79	2	1	6	0	1	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D]	1	12
8	123456953	23	16	16	5	86	27	55	11	0	0	0	0	0	0	1	0	210	2	1	35	0	1	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 1A 1B 1C 2D 3A 3B 3C 3D]	9	12
9	123456953	15	18	18	9	86	24	49	20	0	0	0	0	0	0	1	0	210	2	1	35	0	1	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 1A 1B 1C 2D 3A 3B 3C 3D]	9	12
10	123456953	4	20	24	12	86	16	54	23	0	0	0	0	0	0	1	0	210	2	1	35	0	1	39	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 1A 1B 1C 2D 3A 3B 3C 3D]	9	12
11	123456953	1	6	21	12	89	17	59	33	0	0	0	0	0	0	2	0	229	2	2	41	0	2	37	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 1A 1B 1C 2D 3A 3B 3C 3D 2C]	10	12
12	123456953	0	4	8	8	89	12	69	47	0	0	0	0	0	0	2	1	248	2	3	54	0	3	34	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 1A 1B 1C 2D 3A 3B 3C 3D 2C 2B]	11	12
13	123456953	0	2	9	9	89	10	62	56	0	0	0	0	0	0	2	1	248	2	3	54	0	3	31	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 1A 1B 1C 2D 3A 3B 3C 3D 2C 2B]	11	12
14	123456953	0	0	11	9	89	9	49	70	0	0	0	0	0	0	2	1	248	2	3	54	0	3	31	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 1A 1B 1C 2D 3A 3B 3C 3D 2C 2B]	11	12
15	123456953	0	0	0	0	89	6	52	90	0	0	0	0	0	0	1	2	253	2	3	57	0	3	31	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 1A 1B 1C 2D 3A 3B 3C 3D 2C 2B 2A]	12	12
16	123456953	0	0	0	0	89	4	48	96	0	0	0	0	0	0	1	2	253	2	3	57	0	3	31	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 1A 1B 1C 2D 3A 3B 3C 3D 2C 2B 2A]	12	12
17	123456953	0	0	0	0	89	2	42	104	0	0	0	0	0	0	1	2	253	2	3	57	0	3	31	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 1A 1B 1C 2D 3A 3B 3C 3D 2C 2B 2A]	12	11
18	123456953	0	0	0	0	89	1	40	107	0	0	0	0	0	0	1	2	253	2	3	57	0	3	29	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 1A 1B 1C 2D 3A 3B 3C 3D 2C 2B 2A]	12	11
19	123456953	0	0	0	0	89	0	31	117	0	0	0	0	0	0	1	2	253	2	3	57	0	3	29	2	7	12	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 1A 1B 1C 2D 3A 3B 3C 3D 2C 2B 2A]	12	12
