day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456976	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456976	212	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
3	123456976	191	39	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
4	123456976	136	62	21	1	17	1	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A]	1	9
5	123456976	82	80	34	4	27	5	6	0	0	0	1	0	0	0	1	0	98	5	1	5	1	1	41	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 3B]	2	11
6	123456976	77	55	59	9	27	4	7	0	0	0	1	0	0	0	1	0	98	5	1	5	1	1	40	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A 3B]	2	11
7	123456976	75	41	63	21	27	4	5	2	0	0	1	0	0	0	1	0	98	5	1	5	1	1	39	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A 3B]	2	11
8	123456976	24	11	4	1	69	31	70	26	0	0	1	0	0	0	2	1	195	5	3	38	1	3	39	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 3B 2D 2B 1A 1B 1C 1D 2C 3C]	10	12
9	123456976	20	13	4	3	69	20	68	39	0	0	1	0	0	0	2	1	195	5	3	38	1	3	35	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 3B 2D 2B 1A 1B 1C 1D 2C 3C]	10	12
10	123456976	17	12	7	4	69	16	60	51	0	0	1	0	0	0	1	2	195	5	3	38	1	3	34	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 3B 2D 2B 1A 1B 1C 1D 2C 3C]	10	11
11	123456976	11	15	9	5	69	10	60	57	0	0	1	0	0	0	0	3	195	5	3	38	1	3	33	3	10	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 3B 2D 2B 1A 1B 1C 1D 2C 3C]	10	12
12	123456976	7	15	12	6	69	6	58	63	0	0	1	0	0	0	0	3	195	5	3	38	1	3	31	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 3B 2D 2B 1A 1B 1C 1D 2C 3C]	10	12
13	123456976	7	5	6	2	69	11	57	78	0	0	1	0	0	0	1	3	214	5	4	47	1	4	29	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 3B 2D 2B 1A 1B 1C 1D 2C 3C 3D]	11	12
14	123456976	7	4	6	3	69	6	58	82	0	0	1	0	0	0	0	4	214	5	4	47	1	4	29	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 3B 2D 2B 1A 1B 1C 1D 2C 3C 3D]	11	12
15	123456976	0	0	0	0	76	5	62	92	0	0	1	0	0	0	0	4	219	5	4	49	1	4	29	3	12	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 3B 2D 2B 1A 1B 1C 1D 2C 3C 3D 3A]	12	12
16	123456976	0	0	0	0	76	3	57	99	0	0	0	1	0	0	0	4	219	5	4	49	1	4	29	3	12	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 3B 2D 2B 1A 1B 1C 1D 2C 3C 3D 3A]	12	12
17	123456976	0	0	0	0	76	2	53	104	0	0	0	1	0	0	0	4	219	5	4	49	1	4	29	3	11	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 3B 2D 2B 1A 1B 1C 1D 2C 3C 3D 3A]	12	12
18	123456976	16	1	0	3	59	2	43	112	0	0	0	1	0	0	0	3	219	5	4	49	1	4	28	4	10	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 2D 2B 1A 1B 1C 1D 2C 3C 3D 3A]	11	11
19	123456976	24	3	0	13	49	2	33	113	0	0	0	0	0	0	0	3	219	5	4	49	1	4	28	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 2B 1A 1B 1C 1D 2C 3C 3D 3A]	10	10
20	123456976	23	4	0	13	49	1	27	120	0	0	0	0	0	0	0	3	219	5	4	49	1	4	27	2	9	12	0	0	0	0	0	0	0	0	0	0	0	0	75	[2D 2B 1A 1B 1C 1D 2C 3C 3D 3A]	10	9
21	123456976	22	3	2	13	49	0	25	123	0	0	0	0	0	0	0	3	219	5	4	49	1	4	27	1	9	13	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 2B 1A 1B 1C 1D 2C 3C 3D 3A]	10	10
22	123456976	57	9	2	131	7	0	8	25	0	0	0	0	0	0	0	1	288	5	4	50	1	4	26	2	8	14	0	0	0	0	0	0	0	0	0	0	0	0	79	[3D 3A]	2	4
23	123456976	47	13	7	132	7	0	6	27	0	0	0	0	0	0	0	1	288	5	4	50	1	4	26	1	7	16	0	0	0	0	0	0	0	0	0	0	0	0	84	[3D 3A]	2	5
