day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457013	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457013	209	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
3	123457013	186	40	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
4	123457013	146	70	23	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
5	123457013	98	94	43	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	39	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
6	123457013	81	56	56	7	13	13	10	2	0	0	1	0	0	0	1	0	98	4	1	10	1	1	39	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 1B]	2	12
7	123457013	69	40	55	16	20	13	21	3	0	0	1	0	0	0	2	0	117	4	2	17	1	2	39	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 1B 2B]	3	12
8	123457013	0	0	0	0	86	43	79	29	0	0	1	0	0	0	2	0	200	4	2	45	1	2	38	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 1B 2B 1A 1C 1D 2A 2C 2D 3A 3B 3D]	12	12
9	123457013	0	0	0	0	86	32	77	42	0	0	1	0	0	0	2	0	200	4	2	45	1	2	38	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 1B 2B 1A 1C 1D 2A 2C 2D 3A 3B 3D]	12	12
10	123457013	0	0	0	0	86	22	72	57	0	0	1	0	0	0	2	0	200	4	2	45	1	2	38	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 1B 2B 1A 1C 1D 2A 2C 2D 3A 3B 3D]	12	12
11	123457013	0	0	0	0	86	16	65	70	0	0	1	0	0	0	2	0	200	4	2	45	1	2	38	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 1B 2B 1A 1C 1D 2A 2C 2D 3A 3B 3D]	12	12
12	123457013	0	0	0	0	86	13	58	80	0	0	1	0	0	0	2	0	200	4	2	45	1	2	37	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C 1B 2B 1A 1C 1D 2A 2C 2D 3A 3B 3D]	12	12
13	123457013	0	0	0	0	86	9	50	92	0	0	1	0	0	0	2	0	200	4	2	45	1	2	36	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 1B 2B 1A 1C 1D 2A 2C 2D 3A 3B 3D]	12	12
14	123457013	0	0	0	0	86	7	43	101	0	0	1	0	0	0	2	0	200	4	2	45	1	2	33	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 1B 2B 1A 1C 1D 2A 2C 2D 3A 3B 3D]	12	12
15	123457013	0	0	0	0	86	5	42	104	0	0	1	0	0	0	2	0	200	4	2	45	1	2	33	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 1B 2B 1A 1C 1D 2A 2C 2D 3A 3B 3D]	12	12
