day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457193	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123457193	213	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
3	123457193	185	46	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
4	123457193	150	70	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	7
5	123457193	99	81	37	3	13	5	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A]	1	11
6	123457193	92	55	47	6	19	11	7	1	0	0	0	0	0	0	2	0	98	3	2	7	0	2	41	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A 2B]	2	12
7	123457193	77	35	35	13	32	15	23	6	0	0	1	0	0	0	3	0	136	5	3	20	1	3	41	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A 2B 3B 3A]	4	12
8	123457193	18	15	6	1	76	35	56	29	0	0	1	0	0	0	2	1	252	7	3	52	1	3	38	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 2B 3B 3A 1A 1B 1C 1D 2D 3C]	10	12
9	123457193	9	20	10	1	76	30	49	41	0	0	1	0	0	0	2	1	252	7	3	52	1	3	35	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 2B 3B 3A 1A 1B 1C 1D 2D 3C]	10	12
10	123457193	7	19	12	2	76	22	48	50	0	0	1	0	0	0	2	1	252	7	3	52	1	3	35	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 2B 3B 3A 1A 1B 1C 1D 2D 3C]	10	12
11	123457193	4	18	15	3	76	17	48	55	0	0	1	0	0	0	2	1	252	7	3	52	1	3	33	6	4	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 2B 3B 3A 1A 1B 1C 1D 2D 3C]	10	12
12	123457193	0	9	10	1	79	17	56	63	0	0	1	0	0	0	3	1	271	7	4	58	1	4	32	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 2B 3B 3A 1A 1B 1C 1D 2D 3C 2C]	11	12
13	123457193	0	6	12	2	79	13	50	73	0	0	1	0	0	0	3	1	271	7	4	58	1	4	32	3	8	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 2B 3B 3A 1A 1B 1C 1D 2D 3C 2C]	11	12
14	123457193	0	5	11	4	79	8	49	79	0	0	1	0	0	0	3	1	271	7	4	58	1	4	31	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 2B 3B 3A 1A 1B 1C 1D 2D 3C 2C]	11	12
15	123457193	0	0	0	0	79	8	58	90	0	0	1	0	0	0	3	1	276	7	4	60	1	4	30	3	9	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 2B 3B 3A 1A 1B 1C 1D 2D 3C 2C 3D]	12	12
16	123457193	0	0	0	0	79	4	57	95	0	0	1	0	0	0	3	1	276	7	4	60	1	4	30	2	9	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 2B 3B 3A 1A 1B 1C 1D 2D 3C 2C 3D]	12	12
17	123457193	0	0	0	0	79	1	54	101	0	0	1	0	0	0	2	2	276	7	4	60	1	4	29	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 2B 3B 3A 1A 1B 1C 1D 2D 3C 2C 3D]	12	12
18	123457193	0	0	0	0	79	1	45	110	0	0	1	0	0	0	2	2	276	7	4	60	1	4	29	1	10	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 2B 3B 3A 1A 1B 1C 1D 2D 3C 2C 3D]	12	12
19	123457193	13	0	0	7	66	1	36	113	0	0	1	0	0	0	2	1	276	7	4	60	1	4	29	0	11	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 3B 3A 1A 1B 1C 1D 2D 3C 2C 3D]	11	11
20	123457193	19	0	0	21	60	1	30	106	0	0	0	1	0	0	2	0	276	7	4	60	1	4	29	0	10	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 3A 1A 1B 1C 1D 2D 3C 2C 3D]	10	10
21	123457193	30	2	0	48	47	1	22	89	0	0	0	0	0	0	1	0	276	8	4	60	1	4	29	0	8	13	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1B 1C 1D 2D 3C 2C 3D]	8	8
22	123457193	68	7	1	124	3	0	11	25	0	0	0	0	0	0	1	0	326	9	4	60	1	4	28	1	8	13	0	0	0	0	0	0	0	0	0	0	0	0	77	[2C 3D]	2	3
23	123457193	66	8	1	125	3	0	10	26	0	0	0	0	0	0	1	0	326	10	4	60	1	4	27	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C 3D]	2	3
24	123457193	64	8	3	125	3	0	9	27	0	0	0	0	0	0	1	0	326	11	4	60	1	4	27	1	7	15	0	0	0	0	0	0	0	0	0	0	0	0	81	[2C 3D]	2	4
25	123457193	55	15	3	127	3	0	8	28	0	0	0	0	0	0	1	0	326	11	4	60	1	4	27	1	6	16	0	0	0	0	0	0	0	0	0	0	0	0	85	[2C 3D]	2	4
