day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457036	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457036	214	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
3	123457036	194	38	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
4	123457036	159	67	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	8
5	123457036	131	66	21	2	3	9	7	0	0	0	0	0	0	0	1	0	79	7	1	7	0	1	39	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C]	1	9
6	123457036	117	44	36	3	6	13	17	2	0	0	0	0	0	0	2	0	98	7	2	16	0	2	38	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 2C]	2	11
7	123457036	105	31	37	7	13	14	27	3	0	0	0	0	0	0	2	1	117	7	3	24	0	3	37	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 2C 3A]	3	11
8	123457036	28	20	9	3	77	24	60	16	0	0	0	0	0	0	2	1	219	8	3	44	0	3	37	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 2C 3A 1A 2A 2B 2D 3B 3D]	9	11
9	123457036	22	21	13	4	77	13	60	27	0	0	0	0	0	0	2	1	219	8	3	44	0	3	36	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	80	[1C 2C 3A 1A 2A 2B 2D 3B 3D]	9	11
10	123457036	14	23	17	6	77	9	52	39	0	0	0	0	0	0	2	1	219	8	3	44	0	3	36	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	82	[1C 2C 3A 1A 2A 2B 2D 3B 3D]	9	12
11	123457036	7	17	11	5	80	12	54	50	0	0	1	0	0	0	2	1	238	9	3	48	1	3	34	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	83	[1C 2C 3A 1A 2A 2B 2D 3B 3D 3C]	10	12
12	123457036	3	16	14	7	80	9	50	57	0	0	1	0	0	0	2	1	238	9	3	48	1	3	33	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	84	[1C 2C 3A 1A 2A 2B 2D 3B 3D 3C]	10	12
13	123457036	2	10	18	10	80	6	48	62	0	0	1	0	0	0	2	1	238	9	3	48	1	3	32	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	86	[1C 2C 3A 1A 2A 2B 2D 3B 3D 3C]	10	12
14	123457036	2	8	18	12	80	3	42	71	0	0	1	0	0	0	2	1	238	9	3	48	1	3	32	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	86	[1C 2C 3A 1A 2A 2B 2D 3B 3D 3C]	10	12
15	123457036	0	0	0	0	82	9	53	92	0	0	1	0	0	0	2	1	248	9	3	54	1	3	32	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	86	[1C 2C 3A 1A 2A 2B 2D 3B 3D 3C 1B 1D]	12	12
