day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457062	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457062	210	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
3	123457062	187	43	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
4	123457062	160	62	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
5	123457062	133	72	28	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	41	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
6	123457062	122	65	43	10	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	40	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
7	123457062	114	57	53	16	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	40	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	11
8	123457062	48	47	18	7	39	23	38	19	0	0	1	0	0	0	0	0	153	5	0	23	1	0	39	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A 1B 2A 2B 2D 3D]	6	12
9	123457062	37	42	31	10	39	14	44	22	0	0	1	0	0	0	0	0	153	5	0	23	1	0	34	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A 1B 2A 2B 2D 3D]	6	12
10	123457062	23	47	37	13	39	9	44	27	0	0	1	0	0	0	0	0	153	5	0	23	1	0	32	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A 1B 2A 2B 2D 3D]	6	12
11	123457062	16	44	43	17	39	7	40	33	0	0	1	0	0	0	0	0	153	5	0	23	1	0	32	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	82	[3A 1B 2A 2B 2D 3D]	6	12
12	123457062	8	43	46	23	39	4	36	40	0	0	0	1	0	0	0	0	153	5	0	23	1	0	30	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	83	[3A 1B 2A 2B 2D 3D]	6	12
13	123457062	8	25	44	23	39	7	39	53	0	0	0	1	0	0	1	0	172	5	1	33	1	1	30	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	83	[3A 1B 2A 2B 2D 3D 2C]	7	12
14	123457062	7	19	45	29	39	4	36	59	0	0	0	1	0	0	1	0	172	6	1	33	1	1	29	8	5	8	0	0	0	0	0	0	0	0	0	0	0	0	85	[3A 1B 2A 2B 2D 3D 2C]	7	12
15	123457062	0	0	0	0	45	16	77	100	0	0	0	1	0	0	0	1	197	6	1	47	1	1	28	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	87	[3A 1B 2A 2B 2D 3D 2C 1A 1C 1D 3B 3C]	12	12
16	123457062	0	0	0	0	45	13	67	113	0	0	0	1	0	0	0	1	197	6	1	47	1	1	26	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	89	[3A 1B 2A 2B 2D 3D 2C 1A 1C 1D 3B 3C]	12	12
17	123457062	0	0	0	0	45	9	59	125	0	0	0	1	0	0	0	1	197	6	1	47	1	1	25	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	90	[3A 1B 2A 2B 2D 3D 2C 1A 1C 1D 3B 3C]	12	11
18	123457062	0	0	0	0	45	5	54	134	0	0	0	1	0	0	0	1	197	6	1	47	1	1	25	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	90	[3A 1B 2A 2B 2D 3D 2C 1A 1C 1D 3B 3C]	12	11
19	123457062	0	0	0	0	45	3	52	138	0	0	0	1	0	0	0	1	197	6	1	47	1	1	25	2	11	12	0	0	0	0	0	0	0	0	0	0	0	0	90	[3A 1B 2A 2B 2D 3D 2C 1A 1C 1D 3B 3C]	12	11
20	123457062	0	0	0	0	45	3	46	144	0	0	0	1	0	0	0	1	197	6	1	47	1	1	25	2	11	12	0	0	0	0	0	0	0	0	0	0	0	0	90	[3A 1B 2A 2B 2D 3D 2C 1A 1C 1D 3B 3C]	12	11
21	123457062	0	0	0	0	45	1	39	153	0	0	0	1	0	0	0	1	197	6	1	47	1	1	24	3	9	14	0	0	0	0	0	0	0	0	0	0	0	0	91	[3A 1B 2A 2B 2D 3D 2C 1A 1C 1D 3B 3C]	12	12
22	123457062	39	0	0	81	6	1	25	87	0	0	0	0	0	0	0	1	227	6	1	47	1	1	24	2	8	16	0	0	0	0	0	0	0	0	0	0	0	0	91	[2C 1A 1C 1D 3B 3C]	6	6
23	123457062	36	3	0	81	6	1	21	91	0	0	0	0	0	0	0	1	227	6	1	47	1	1	24	2	8	16	0	0	0	0	0	0	0	0	0	0	0	0	94	[2C 1A 1C 1D 3B 3C]	6	6
24	123457062	32	7	0	81	6	1	18	94	0	0	0	0	0	0	0	1	227	6	1	47	1	1	23	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	99	[2C 1A 1C 1D 3B 3C]	6	6
25	123457062	26	9	4	81	6	1	16	96	0	0	0	0	0	0	0	1	227	6	1	47	1	1	23	2	8	17	0	0	0	0	0	0	0	0	0	0	0	0	101	[2C 1A 1C 1D 3B 3C]	6	9
26	123457062	21	11	6	82	6	1	15	97	0	0	0	0	0	0	0	1	227	7	1	47	1	1	22	3	8	17	0	0	0	0	0	0	0	0	0	0	0	0	103	[2C 1A 1C 1D 3B 3C]	6	7
27	123457062	17	11	9	103	6	0	15	79	0	0	0	0	0	0	0	0	227	7	1	47	1	1	21	3	8	18	0	0	0	0	0	0	0	0	0	0	0	0	108	[1A 1C 1D 3B 3C]	5	8
28	123457062	17	6	13	104	6	0	12	82	0	0	0	0	0	0	0	0	227	7	1	47	1	1	19	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	110	[1A 1C 1D 3B 3C]	5	8
29	123457062	17	7	4	172	2	2	9	27	0	0	0	0	0	0	0	0	306	8	1	54	1	1	18	5	7	20	0	0	0	0	0	0	0	0	0	0	0	0	111	[2B 3A]	2	4
30	123457062	14	8	5	173	2	1	10	27	0	0	0	0	0	0	0	0	306	8	1	54	1	1	17	5	8	20	0	0	0	0	0	0	0	0	0	0	0	0	113	[2B 3A]	2	6
31	123457062	12	10	5	173	2	1	10	27	0	0	0	0	0	0	0	0	306	9	1	54	1	1	17	2	9	22	0	0	0	0	0	0	0	0	0	0	0	0	113	[2B 3A]	2	6
32	123457062	11	9	6	174	2	1	9	28	0	0	0	0	0	0	0	0	306	10	1	54	1	1	17	2	9	22	0	0	0	0	0	0	0	0	0	0	0	0	113	[2B 3A]	2	6
33	123457062	9	9	8	174	2	1	9	28	0	0	0	0	0	0	0	0	306	12	1	54	1	1	16	3	8	23	0	0	0	0	0	0	0	0	0	0	0	0	115	[2B 3A]	2	6
