day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457266	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457266	211	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123457266	194	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
4	123457266	168	57	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
5	123457266	121	70	26	3	10	6	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D]	1	11
6	123457266	115	56	42	7	10	4	5	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	41	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D]	1	11
7	123457266	101	50	38	11	19	9	8	2	0	0	0	0	0	0	2	0	98	4	2	7	0	2	41	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 2B]	2	11
8	123457266	35	28	12	5	65	32	46	15	0	0	0	0	0	0	2	0	186	5	2	26	0	2	41	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 2B 1B 1C 2C 2D 3A 3C]	8	12
9	123457266	23	30	21	6	65	15	57	21	0	0	0	0	0	0	2	0	186	5	2	26	0	2	40	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 2B 1B 1C 2C 2D 3A 3C]	8	12
10	123457266	16	23	12	9	68	17	61	31	0	0	1	0	0	0	2	0	205	6	2	35	1	2	38	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2B 1B 1C 2C 2D 3A 3C 3D]	9	11
11	123457266	13	25	11	11	68	14	58	37	0	0	0	1	0	0	2	0	205	6	2	35	1	2	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2B 1B 1C 2C 2D 3A 3C 3D]	9	11
12	123457266	13	20	14	13	68	12	52	45	0	0	0	1	0	0	2	0	205	6	2	35	1	2	36	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2B 1B 1C 2C 2D 3A 3C 3D]	9	11
13	123457266	13	15	16	16	68	9	50	50	0	0	0	1	0	0	2	0	205	7	2	35	1	2	36	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2B 1B 1C 2C 2D 3A 3C 3D]	9	12
14	123457266	12	14	15	19	68	4	44	61	0	0	0	1	0	0	2	0	205	7	2	35	1	2	36	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 2B 1B 1C 2C 2D 3A 3C 3D]	9	12
15	123457266	0	0	0	0	79	16	53	88	0	0	1	1	0	0	2	0	253	8	2	45	2	2	36	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 2B 1B 1C 2C 2D 3A 3C 3D 1A 2A 3B]	12	12
16	123457266	0	0	0	0	79	10	52	95	0	0	1	1	0	0	2	0	253	8	2	45	2	2	36	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 2B 1B 1C 2C 2D 3A 3C 3D 1A 2A 3B]	12	12
17	123457266	0	0	0	0	79	6	51	100	0	0	1	1	0	0	2	0	253	8	2	45	2	2	36	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 2B 1B 1C 2C 2D 3A 3C 3D 1A 2A 3B]	12	12
18	123457266	0	0	0	0	79	4	47	106	0	0	1	1	0	0	2	0	253	8	2	45	2	2	35	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 2B 1B 1C 2C 2D 3A 3C 3D 1A 2A 3B]	12	12
19	123457266	10	0	0	10	69	2	38	108	0	0	1	1	0	0	1	0	253	8	2	45	2	2	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 1B 1C 2C 2D 3A 3C 3D 1A 2A 3B]	11	11
20	123457266	8	2	0	10	69	1	31	116	0	0	1	1	0	0	1	0	253	8	2	45	2	2	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 1B 1C 2C 2D 3A 3C 3D 1A 2A 3B]	11	11
21	123457266	16	3	0	21	60	0	27	111	0	0	0	2	0	0	0	0	253	8	2	45	2	2	34	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 1C 2C 2D 3A 3C 3D 1A 2A 3B]	10	10
22	123457266	60	5	0	95	14	0	12	52	0	0	0	2	0	0	0	0	293	8	2	45	2	2	33	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 1A 2A 3B]	4	4
23	123457266	56	8	1	95	14	0	11	53	0	0	0	2	0	0	0	0	293	8	2	45	2	2	32	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	77	[3D 1A 2A 3B]	4	5
24	123457266	57	7	3	113	11	0	9	39	0	0	0	1	0	0	0	0	293	9	2	45	2	2	32	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	78	[1A 2A 3B]	3	5
25	123457266	53	5	1	101	13	2	12	51	0	0	0	1	0	0	1	0	312	9	3	48	2	3	32	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 2A 3B 2B]	4	5
26	123457266	47	10	2	101	13	1	11	53	0	0	0	1	0	0	1	0	312	9	3	48	2	3	30	3	3	14	0	0	0	0	0	0	0	0	0	0	0	0	86	[1A 2A 3B 2B]	4	6
27	123457266	46	8	5	101	13	0	10	55	0	0	0	1	0	0	1	0	312	9	3	48	2	3	30	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	87	[1A 2A 3B 2B]	4	7
28	123457266	42	10	7	101	13	0	8	57	0	0	0	1	0	0	1	0	312	10	3	48	2	3	30	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	91	[1A 2A 3B 2B]	4	8
29	123457266	48	14	8	150	2	0	3	14	0	0	0	0	0	0	1	0	367	10	3	48	2	3	29	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	92	[2B]	1	6
30	123457266	44	18	7	151	2	0	3	14	0	0	0	0	0	0	1	0	367	12	3	48	2	3	29	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	95	[2B]	1	6
31	123457266	35	24	9	152	2	0	3	14	0	0	0	0	0	0	1	0	367	12	3	48	2	3	28	2	4	16	0	0	0	0	0	0	0	0	0	0	0	0	98	[2B]	1	6
32	123457266	34	15	18	153	2	0	3	14	0	0	0	0	0	0	1	0	367	12	3	48	2	3	27	3	3	17	0	0	0	0	0	0	0	0	0	0	0	0	99	[2B]	1	7
33	123457266	26	19	20	155	2	0	3	14	0	0	0	0	0	0	1	0	367	15	3	48	2	3	27	1	5	17	0	0	0	0	0	0	0	0	0	0	0	0	101	[2B]	1	6
34	123457266	25	14	25	156	2	0	3	14	0	0	0	0	0	0	1	0	367	16	3	48	2	3	27	0	5	18	0	0	0	0	0	0	0	0	0	0	0	0	102	[2B]	1	7
35	123457266	25	11	27	157	2	0	3	14	0	0	0	0	0	0	1	0	367	17	3	48	2	3	27	0	5	18	0	0	0	0	0	0	0	0	0	0	0	0	102	[2B]	1	7
36	123457266	20	6	4	110	4	4	26	65	0	0	0	0	0	0	1	0	441	17	3	57	2	3	26	1	5	18	0	0	0	0	0	0	0	0	0	0	0	0	102	[2B 1B 1C 1D 2D]	5	7
37	123457266	18	7	5	110	4	3	24	68	0	0	0	0	0	0	0	1	441	18	3	57	2	3	26	0	4	20	0	0	0	0	0	0	0	0	0	0	0	0	103	[2B 1B 1C 1D 2D]	5	7
38	123457266	11	4	4	101	10	3	26	79	0	0	0	0	0	0	1	1	460	18	4	60	2	4	26	0	4	20	0	0	0	0	0	0	0	0	0	0	0	0	103	[2B 1B 1C 1D 2D 2A]	6	6
39	123457266	11	4	6	119	8	2	21	68	0	0	0	0	0	0	1	0	460	18	4	60	2	4	25	1	4	20	0	0	0	0	0	0	0	0	0	0	0	0	104	[1B 1C 1D 2D 2A]	5	6
40	123457266	9	5	6	120	8	1	19	71	0	0	0	0	0	0	1	0	460	19	4	60	2	4	25	1	4	20	0	0	0	0	0	0	0	0	0	0	0	0	105	[1B 1C 1D 2D 2A]	5	6
41	123457266	8	5	6	121	8	1	15	75	0	0	0	0	0	0	0	1	460	19	4	60	2	4	25	1	4	20	0	0	0	0	0	0	0	0	0	0	0	0	106	[1B 1C 1D 2D 2A]	5	6
42	123457266	8	3	8	121	8	1	14	76	0	0	0	0	0	0	0	1	460	19	4	60	2	4	25	1	3	21	0	0	0	0	0	0	0	0	0	0	0	0	106	[1B 1C 1D 2D 2A]	5	7
43	123457266	7	2	2	108	9	1	19	91	0	0	0	0	0	0	0	1	514	19	4	63	2	4	24	2	1	23	0	0	0	0	0	0	0	0	0	0	0	0	106	[1B 1C 1D 2D 2A 3C]	6	7
44	123457266	6	2	3	108	9	1	18	92	0	0	0	0	0	0	0	1	514	19	4	63	2	4	23	2	2	23	0	0	0	0	0	0	0	0	0	0	0	0	108	[1B 1C 1D 2D 2A 3C]	6	7
45	123457266	5	2	3	109	9	0	15	96	0	0	0	0	0	0	0	1	514	19	4	63	2	4	22	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	110	[1B 1C 1D 2D 2A 3C]	6	8
46	123457266	5	0	4	110	9	0	14	97	0	0	0	0	0	0	0	1	514	19	4	63	2	4	21	3	3	23	0	0	0	0	0	0	0	0	0	0	0	0	111	[1B 1C 1D 2D 2A 3C]	6	8
47	123457266	5	0	3	111	9	0	13	98	0	0	0	0	0	0	0	1	514	19	4	63	2	4	20	4	3	23	0	0	0	0	0	0	0	0	0	0	0	0	111	[1B 1C 1D 2D 2A 3C]	6	7
48	123457266	4	1	2	112	9	0	12	99	0	0	0	0	0	0	0	1	533	20	4	63	2	4	20	3	4	23	0	0	0	0	0	0	0	0	0	0	0	0	112	[1B 1C 1D 2D 2A 3C]	6	7
49	123457266	4	1	2	112	9	0	11	100	0	0	0	0	0	0	0	1	533	20	4	63	2	4	20	3	3	24	0	0	0	0	0	0	0	0	0	0	0	0	112	[1B 1C 1D 2D 2A 3C]	6	7
50	123457266	5	2	2	190	7	0	6	27	0	0	0	0	0	0	0	1	582	20	4	63	2	4	20	1	4	25	0	0	0	0	0	0	0	0	0	0	0	0	113	[2A 3C]	2	4
51	123457266	5	2	1	191	7	0	6	27	0	0	0	0	0	0	0	1	582	20	4	63	2	4	20	1	3	26	0	0	0	0	0	0	0	0	0	0	0	0	113	[2A 3C]	2	4
52	123457266	10	3	1	205	1	0	3	17	0	0	0	0	0	0	0	0	582	21	4	63	2	4	20	0	4	26	0	0	0	0	0	0	0	0	0	0	0	0	114	[3C]	1	2
