day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456961	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456961	212	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
3	123456961	177	47	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
4	123456961	136	63	18	3	11	4	4	0	0	0	0	0	0	0	1	0	79	1	1	4	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B]	1	9
5	123456961	95	65	37	3	22	8	7	1	0	0	0	0	0	0	2	0	98	1	2	6	0	2	40	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 1A]	2	11
6	123456961	91	52	50	7	22	5	9	2	0	0	0	0	0	0	2	0	98	1	2	6	0	2	39	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 1A]	2	12
7	123456961	85	39	67	9	22	5	9	2	0	0	0	0	0	0	1	1	98	1	2	6	0	2	39	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 1A]	2	12
8	123456961	12	5	3	0	90	28	81	19	0	0	0	0	0	0	1	1	224	4	2	41	0	2	38	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 1A 1C 1D 2A 2B 2C 2D 3A 3B 3C]	11	12
9	123456961	8	7	5	0	90	20	77	31	0	0	0	0	0	0	1	1	224	4	2	41	0	2	37	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 1A 1C 1D 2A 2B 2C 2D 3A 3B 3C]	11	12
10	123456961	5	9	5	1	90	15	73	40	0	0	0	0	0	0	1	1	224	4	2	41	0	2	37	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 1A 1C 1D 2A 2B 2C 2D 3A 3B 3C]	11	12
11	123456961	4	10	4	2	90	10	66	52	0	0	0	0	0	0	1	1	224	4	2	41	0	2	37	1	8	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 1A 1C 1D 2A 2B 2C 2D 3A 3B 3C]	11	12
12	123456961	2	8	6	4	90	8	60	60	0	0	0	0	0	0	1	1	224	4	2	41	0	2	37	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 1A 1C 1D 2A 2B 2C 2D 3A 3B 3C]	11	12
13	123456961	2	5	9	4	90	5	54	69	0	0	0	0	0	0	0	2	224	4	2	41	0	2	37	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 1A 1C 1D 2A 2B 2C 2D 3A 3B 3C]	11	12
14	123456961	2	3	10	5	90	2	51	75	0	0	0	0	0	0	0	2	224	4	2	41	0	2	37	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 1A 1C 1D 2A 2B 2C 2D 3A 3B 3C]	11	12
15	123456961	0	0	0	0	92	3	56	87	0	0	0	0	0	0	0	2	229	4	2	44	0	2	36	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 1A 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
16	123456961	0	0	0	0	92	2	53	91	0	0	0	0	0	0	0	2	229	4	2	44	0	2	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 1A 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
17	123456961	0	0	0	0	92	1	48	97	0	0	0	0	0	0	0	2	229	4	2	44	0	2	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 1A 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
18	123456961	10	1	0	9	81	1	41	96	0	0	0	0	0	0	0	1	229	4	2	44	0	2	35	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	11	11
