day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457114	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457114	211	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123457114	187	39	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
4	123457114	150	68	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
5	123457114	114	86	35	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
6	123457114	111	59	55	14	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
7	123457114	97	42	62	18	8	5	6	0	0	0	1	0	0	0	0	1	98	5	1	6	1	1	42	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A]	1	11
8	123457114	45	54	30	10	26	15	42	16	0	0	1	0	0	0	0	1	172	5	1	21	1	1	39	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	76	[3A 1C 2A 2D 3C]	5	12
9	123457114	20	52	34	13	30	16	48	24	0	0	1	0	0	0	1	1	191	5	2	27	1	2	38	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A 1C 2A 2D 3C 1D]	6	12
10	123457114	10	33	40	17	30	12	48	28	5	5	9	1	0	0	0	2	191	7	2	27	2	2	37	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	82	[3A 1C 2A 2D 3C 1D 1B]	7	12
11	123457114	6	33	36	25	30	9	45	34	5	3	9	3	0	0	0	2	191	7	2	27	2	2	34	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	84	[3A 1C 2A 2D 3C 1D 1B]	7	12
12	123457114	2	29	38	31	30	7	39	42	5	3	8	4	0	0	0	2	191	8	2	27	2	2	33	3	11	3	0	0	0	0	0	0	0	0	0	0	0	0	85	[3A 1C 2A 2D 3C 1D 1B]	7	12
13	123457114	2	18	34	26	30	9	41	57	5	2	8	5	0	0	1	2	210	9	3	35	2	3	33	1	12	4	0	0	0	0	0	0	0	0	0	0	0	0	85	[3A 1C 2A 2D 3C 1D 1B 3D]	8	12
14	123457114	1	11	27	21	30	10	44	72	5	0	11	5	0	0	1	2	229	10	3	41	3	3	32	2	9	7	0	0	0	0	0	0	0	0	0	0	0	0	87	[3A 1C 2A 2D 3C 1D 1B 3D 1A]	9	12
15	123457114	0	0	0	0	31	15	67	103	5	0	8	8	0	0	1	2	244	12	3	50	3	3	32	1	8	9	0	0	0	0	0	0	0	0	0	0	0	0	87	[3A 1C 2A 2D 3C 1D 1B 3D 1A 2B 2C 3B]	12	12
16	123457114	0	0	0	0	31	10	61	114	5	0	6	10	0	0	1	2	244	12	3	50	3	3	31	1	9	9	0	0	0	0	0	0	0	0	0	0	0	0	88	[3A 1C 2A 2D 3C 1D 1B 3D 1A 2B 2C 3B]	12	12
17	123457114	0	0	0	0	31	9	53	123	5	0	5	11	0	0	0	3	244	12	3	50	3	3	30	1	9	10	0	0	0	0	0	0	0	0	0	0	0	0	89	[3A 1C 2A 2D 3C 1D 1B 3D 1A 2B 2C 3B]	12	12
18	123457114	0	0	0	0	31	6	49	130	5	0	4	12	0	0	0	3	244	12	3	50	3	3	29	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	90	[3A 1C 2A 2D 3C 1D 1B 3D 1A 2B 2C 3B]	12	12
19	123457114	0	0	0	0	31	4	43	138	5	0	3	13	0	0	0	3	244	12	3	50	3	3	29	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	90	[3A 1C 2A 2D 3C 1D 1B 3D 1A 2B 2C 3B]	12	12
20	123457114	0	0	0	0	31	4	36	145	5	0	3	13	0	0	0	3	244	12	3	50	3	3	28	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	91	[3A 1C 2A 2D 3C 1D 1B 3D 1A 2B 2C 3B]	12	12
21	123457114	7	1	0	12	23	2	30	142	5	0	2	13	0	0	0	3	244	13	3	50	3	3	26	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	94	[1C 2A 2D 3C 1D 1B 3D 1A 2B 2C 3B]	11	10
22	123457114	24	1	1	74	5	2	21	89	5	0	2	13	0	0	0	3	269	13	3	50	3	3	26	1	7	16	0	0	0	0	0	0	0	0	0	0	0	0	95	[1D 1B 3D 1A 2B 2C 3B]	7	7
23	123457114	25	3	2	90	1	2	18	77	5	0	2	13	0	0	0	2	269	14	3	50	3	3	26	1	7	16	0	0	0	0	0	0	0	0	0	0	0	0	98	[1B 3D 1A 2B 2C 3B]	6	6
24	123457114	28	4	2	106	1	1	16	80	0	0	0	1	0	0	0	1	269	14	3	50	3	3	26	1	7	16	0	0	0	0	0	0	0	0	0	0	0	0	99	[3D 1A 2B 2C 3B]	5	6
25	123457114	24	7	2	107	1	1	15	81	0	0	0	1	0	0	0	1	269	14	3	50	3	3	26	1	7	16	0	0	0	0	0	0	0	0	0	0	0	0	103	[3D 1A 2B 2C 3B]	5	6
26	123457114	23	5	5	107	1	1	13	83	0	0	0	1	0	0	0	1	269	14	3	50	3	3	26	1	5	18	0	0	0	0	0	0	0	0	0	0	0	0	103	[3D 1A 2B 2C 3B]	5	8
27	123457114	23	4	6	127	1	0	10	68	0	0	0	1	0	0	0	0	269	15	3	50	3	3	25	2	5	18	0	0	0	0	0	0	0	0	0	0	0	0	104	[1A 2B 2C 3B]	4	9
28	123457114	23	3	5	149	1	0	6	53	0	0	0	0	0	0	0	0	269	15	3	50	3	3	24	3	5	18	0	0	0	0	0	0	0	0	0	0	0	0	105	[2B 2C 3B]	3	7
29	123457114	16	2	1	180	6	2	5	28	0	0	0	0	0	0	0	0	386	15	3	55	3	3	24	3	4	19	0	0	0	0	0	0	0	0	0	0	0	0	106	[2D 3A]	2	4
30	123457114	16	2	1	180	6	1	4	30	0	0	0	0	0	0	0	0	386	15	3	55	3	3	23	3	5	19	0	0	0	0	0	0	0	0	0	0	0	0	107	[2D 3A]	2	4
31	123457114	15	3	1	180	6	1	4	30	0	0	0	0	0	0	0	0	386	15	3	55	3	3	23	3	5	19	0	0	0	0	0	0	0	0	0	0	0	0	107	[2D 3A]	2	4
32	123457114	14	3	1	181	6	0	4	31	0	0	0	0	0	0	0	0	386	15	3	55	3	3	22	4	4	20	0	0	0	0	0	0	0	0	0	0	0	0	109	[2D 3A]	2	3
33	123457114	14	3	0	182	6	0	3	32	0	0	0	0	0	0	0	0	386	15	3	55	3	3	22	4	4	20	0	0	0	0	0	0	0	0	0	0	0	0	109	[2D 3A]	2	2
34	123457114	13	4	0	182	6	0	3	32	0	0	0	0	0	0	0	0	405	15	3	55	3	3	21	5	3	21	0	0	0	0	0	0	0	0	0	0	0	0	111	[2D 3A]	2	2
