day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457139	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457139	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123457139	199	34	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123457139	167	57	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	41	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
5	123457139	98	71	27	4	22	10	5	1	0	0	0	0	0	0	2	0	98	4	2	5	0	2	39	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[3B 3A]	2	12
6	123457139	95	55	39	11	22	7	8	1	0	0	0	0	0	0	2	0	98	4	2	5	0	2	39	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 3A]	2	12
7	123457139	88	47	47	18	22	5	10	1	0	0	0	0	0	0	2	0	98	5	2	5	0	2	39	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 3A]	2	12
8	123457139	13	4	1	2	96	38	62	22	0	0	0	0	0	0	2	0	243	5	2	39	0	2	38	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 3A 1A 1B 1C 1D 2A 2C 2D 3C 3D]	11	12
9	123457139	8	8	2	2	96	23	67	32	0	0	0	0	0	0	2	0	243	6	2	39	0	2	38	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 3A 1A 1B 1C 1D 2A 2C 2D 3C 3D]	11	12
10	123457139	4	9	4	3	96	16	60	46	0	0	0	0	0	0	1	1	243	6	2	39	0	2	35	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B 3A 1A 1B 1C 1D 2A 2C 2D 3C 3D]	11	12
11	123457139	3	8	5	4	96	9	62	51	0	0	0	0	0	0	1	1	243	6	2	39	0	2	35	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B 3A 1A 1B 1C 1D 2A 2C 2D 3C 3D]	11	12
12	123457139	1	10	3	6	96	4	55	63	0	0	0	0	0	0	1	1	243	6	2	39	0	2	35	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B 3A 1A 1B 1C 1D 2A 2C 2D 3C 3D]	11	12
