day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457017	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457017	207	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
3	123457017	178	50	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
4	123457017	148	67	22	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
5	123457017	110	67	37	6	10	5	3	1	0	0	0	0	0	0	1	0	79	3	1	3	0	1	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D]	1	11
6	123457017	107	53	50	10	10	3	4	2	0	0	0	0	0	0	1	0	79	3	1	3	0	1	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D]	1	11
7	123457017	103	37	63	17	10	2	5	2	0	0	0	0	0	0	1	0	79	4	1	3	0	1	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D]	1	12
8	123457017	22	9	4	5	84	29	59	26	0	0	1	0	0	0	0	1	262	6	1	46	1	1	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 3A 1A 1B 1C 1D 2A 2B 2D 3B]	10	12
9	123457017	13	17	4	6	84	20	58	36	0	0	0	1	0	0	0	1	262	6	1	46	1	1	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 3A 1A 1B 1C 1D 2A 2B 2D 3B]	10	12
10	123457017	9	16	8	7	84	16	55	43	0	0	0	1	0	0	0	1	262	6	1	46	1	1	41	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 3A 1A 1B 1C 1D 2A 2B 2D 3B]	10	11
11	123457017	6	16	10	8	84	11	51	52	0	0	0	1	0	0	0	1	262	6	1	46	1	1	39	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 3A 1A 1B 1C 1D 2A 2B 2D 3B]	10	12
12	123457017	4	14	11	11	84	6	50	58	0	0	0	1	0	0	0	1	262	6	1	46	1	1	38	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 3A 1A 1B 1C 1D 2A 2B 2D 3B]	10	12
13	123457017	2	7	7	4	86	7	49	75	0	0	1	1	0	0	0	1	281	7	1	53	2	1	38	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 3A 1A 1B 1C 1D 2A 2B 2D 3B 3C]	11	12
14	123457017	0	0	0	0	88	9	54	85	0	0	1	1	0	0	1	1	300	7	2	59	2	2	37	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 3A 1A 1B 1C 1D 2A 2B 2D 3B 3C 2C]	12	12
15	123457017	0	0	0	0	88	5	50	93	0	0	0	2	0	0	1	1	300	7	2	59	2	2	36	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 3A 1A 1B 1C 1D 2A 2B 2D 3B 3C 2C]	12	12
16	123457017	0	0	0	0	88	5	43	100	0	0	0	2	0	0	1	1	300	7	2	59	2	2	36	1	9	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 3A 1A 1B 1C 1D 2A 2B 2D 3B 3C 2C]	12	12
17	123457017	0	0	0	0	88	3	41	104	0	0	0	2	0	0	1	1	300	7	2	59	2	2	35	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 3A 1A 1B 1C 1D 2A 2B 2D 3B 3C 2C]	12	12
18	123457017	0	0	0	0	88	3	37	108	0	0	0	2	0	0	1	1	300	7	2	59	2	2	35	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 3A 1A 1B 1C 1D 2A 2B 2D 3B 3C 2C]	12	11
19	123457017	8	2	0	10	78	2	33	104	0	0	0	2	0	0	1	0	300	7	2	59	2	2	34	2	9	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 1A 1B 1C 1D 2A 2B 2D 3B 3C 2C]	11	10
20	123457017	8	2	0	10	78	2	28	109	0	0	0	2	0	0	1	0	300	7	2	59	2	2	34	2	8	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 1A 1B 1C 1D 2A 2B 2D 3B 3C 2C]	11	10
21	123457017	7	3	0	10	78	2	20	117	0	0	0	2	0	0	1	0	300	7	2	59	2	2	34	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 1A 1B 1C 1D 2A 2B 2D 3B 3C 2C]	11	10
22	123457017	71	11	2	116	4	2	4	28	0	0	0	1	0	0	1	0	350	7	2	59	2	2	33	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	82	[3C 2C]	2	3
23	123457017	65	15	4	116	4	2	3	29	0	0	0	1	0	0	1	0	350	8	2	59	2	2	31	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	86	[3C 2C]	2	4
24	123457017	57	16	10	117	4	0	4	30	0	0	0	1	0	0	1	0	350	8	2	59	2	2	29	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	91	[3C 2C]	2	9
25	123457017	44	27	12	117	4	0	3	31	0	0	0	1	0	0	0	1	350	8	2	59	2	2	27	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	97	[3C 2C]	2	9
