day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457184	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457184	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457184	195	38	5	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	4
4	123457184	167	59	11	2	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
5	123457184	132	74	30	3	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	41	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
6	123457184	129	60	45	5	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	41	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
7	123457184	127	47	55	10	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	40	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
8	123457184	44	11	5	0	72	40	48	18	0	0	1	0	0	0	0	1	243	10	1	41	1	1	38	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 3A 1A 1C 2B 2C 3B 3C 3D]	9	10
9	123457184	36	15	7	2	72	33	49	24	0	0	1	0	0	0	0	1	243	10	1	41	1	1	35	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 3A 1A 1C 2B 2C 3B 3C 3D]	9	11
10	123457184	30	20	7	3	72	26	52	28	0	0	1	0	0	0	0	1	243	10	1	41	1	1	34	4	11	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 3A 1A 1C 2B 2C 3B 3C 3D]	9	11
11	123457184	0	4	11	5	100	25	51	40	0	0	1	0	0	0	2	1	281	10	3	44	1	3	32	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 3A 1A 1C 2B 2C 3B 3C 3D 1B 2D]	11	12
12	123457184	0	2	12	6	100	18	47	51	0	0	0	1	0	0	2	1	281	10	3	44	1	3	31	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 3A 1A 1C 2B 2C 3B 3C 3D 1B 2D]	11	12
13	123457184	0	0	0	0	100	10	63	62	0	0	0	1	0	0	2	2	300	10	4	54	1	4	31	4	10	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 3A 1A 1C 2B 2C 3B 3C 3D 1B 2D 1D]	12	12
14	123457184	0	0	0	0	100	7	54	74	0	0	0	1	0	0	2	2	300	10	4	54	1	4	31	3	10	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 3A 1A 1C 2B 2C 3B 3C 3D 1B 2D 1D]	12	12
15	123457184	0	0	0	0	100	3	51	81	0	0	0	1	0	0	1	3	300	10	4	54	1	4	31	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 3A 1A 1C 2B 2C 3B 3C 3D 1B 2D 1D]	12	12
16	123457184	0	0	0	0	100	2	42	91	0	0	0	1	0	0	1	3	300	10	4	54	1	4	31	1	9	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 3A 1A 1C 2B 2C 3B 3C 3D 1B 2D 1D]	12	11
17	123457184	0	0	0	0	100	1	38	96	0	0	0	1	0	0	1	3	300	10	4	54	1	4	31	0	8	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 3A 1A 1C 2B 2C 3B 3C 3D 1B 2D 1D]	12	12
18	123457184	0	0	0	0	100	1	29	105	0	0	0	1	0	0	1	3	300	10	4	54	1	4	31	0	8	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 3A 1A 1C 2B 2C 3B 3C 3D 1B 2D 1D]	12	11
19	123457184	0	0	0	0	100	1	23	111	0	0	0	1	0	0	1	3	300	10	4	54	1	4	31	0	7	12	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 3A 1A 1C 2B 2C 3B 3C 3D 1B 2D 1D]	12	11
20	123457184	0	0	0	0	100	1	20	114	0	0	0	1	0	0	1	3	300	10	4	54	1	4	30	1	7	12	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 3A 1A 1C 2B 2C 3B 3C 3D 1B 2D 1D]	12	10
21	123457184	0	0	0	0	100	0	16	119	0	0	0	1	0	0	1	3	300	10	4	54	1	4	30	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 3A 1A 1C 2B 2C 3B 3C 3D 1B 2D 1D]	12	8
22	123457184	69	3	0	108	28	0	5	24	0	0	0	0	0	0	0	3	345	10	4	54	1	4	29	2	2	17	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 2D 1D]	3	3
23	123457184	65	6	1	108	28	0	4	25	0	0	0	0	0	0	0	3	345	12	4	54	1	4	28	1	4	17	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 2D 1D]	3	4
24	123457184	61	8	3	108	28	0	3	26	0	0	0	0	0	0	0	3	345	13	4	54	1	4	27	1	5	17	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 2D 1D]	3	4
25	123457184	76	8	2	114	11	0	4	23	0	0	1	0	0	0	0	1	364	14	4	56	2	4	27	0	5	18	0	0	0	0	0	0	0	0	0	0	0	0	81	[1D 1A]	2	4
26	123457184	74	9	3	114	11	0	4	23	0	0	0	1	0	0	0	1	364	14	4	56	2	4	27	0	4	19	0	0	0	0	0	0	0	0	0	0	0	0	82	[1D 1A]	2	4
27	123457184	65	10	3	122	14	1	3	20	0	0	0	1	0	0	1	0	383	14	5	57	2	5	27	0	4	19	0	0	0	0	0	0	0	0	0	0	0	0	88	[1A 3A]	2	5
28	123457184	59	15	4	122	14	1	3	20	0	0	0	1	0	0	0	1	383	14	5	57	2	5	27	0	4	19	0	0	0	0	0	0	0	0	0	0	0	0	94	[1A 3A]	2	6
29	123457184	46	13	3	116	23	3	8	26	0	0	0	1	0	0	0	1	490	14	5	61	2	5	26	1	4	19	0	0	0	0	0	0	0	0	0	0	0	0	98	[1A 3A 3D]	3	7
30	123457184	41	15	6	116	23	2	8	27	0	0	0	1	0	0	0	1	490	14	5	61	2	5	26	0	5	19	0	0	0	0	0	0	0	0	0	0	0	0	100	[1A 3A 3D]	3	8
