day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457265	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457265	204	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
3	123457265	175	50	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
4	123457265	134	79	24	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
5	123457265	81	93	43	3	5	5	8	1	0	0	1	0	0	0	0	0	79	2	0	8	1	0	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D]	1	12
6	123457265	75	65	49	11	7	10	19	2	0	0	1	0	0	0	1	0	98	3	1	20	1	1	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 1B]	2	12
7	123457265	72	58	49	21	7	5	20	6	0	0	1	0	0	0	1	0	98	4	1	20	1	1	39	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 1B]	2	12
8	123457265	16	13	6	5	58	38	71	31	0	0	0	1	0	0	1	0	224	6	1	51	1	1	38	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 1B 1A 1D 2A 2B 2C 2D 3B 3C]	10	12
9	123457265	0	0	0	0	74	31	88	43	0	0	0	1	0	0	3	0	262	6	3	58	1	3	38	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 1B 1A 1D 2A 2B 2C 2D 3B 3C 3A 1C]	12	12
