day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457283	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457283	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123457283	194	34	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
4	123457283	151	36	12	1	25	6	7	0	0	0	0	0	0	0	2	0	98	4	2	7	0	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 1C]	2	8
5	123457283	118	60	18	4	25	6	6	1	0	0	0	0	0	0	2	0	98	5	2	7	0	2	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 1C]	2	11
6	123457283	113	47	36	4	25	2	9	2	0	0	0	0	0	0	2	0	98	6	2	7	0	2	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 1C]	2	12
7	123457283	109	34	41	16	25	2	8	3	0	0	0	0	0	0	2	0	98	6	2	7	0	2	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 1C]	2	12
8	123457283	14	16	5	5	109	19	49	21	0	0	0	0	0	0	2	0	262	7	2	41	0	2	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 1C 1A 1B 2A 2C 3A 3B 3C 3D]	10	12
9	123457283	4	21	10	5	109	16	49	24	0	0	0	0	0	0	0	2	262	8	2	41	0	2	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 1C 1A 1B 2A 2C 3A 3B 3C 3D]	10	12
10	123457283	2	15	15	8	109	14	45	30	0	0	0	0	0	0	0	2	262	9	2	41	0	2	39	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 1C 1A 1B 2A 2C 3A 3B 3C 3D]	10	12
11	123457283	1	14	17	8	109	12	40	37	0	0	0	0	0	0	0	2	262	9	2	41	0	2	37	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 1C 1A 1B 2A 2C 3A 3B 3C 3D]	10	12
12	123457283	1	12	18	9	109	11	37	41	0	0	0	0	0	0	0	2	262	9	2	41	0	2	34	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 1C 1A 1B 2A 2C 3A 3B 3C 3D]	10	12
13	123457283	0	5	9	6	110	8	45	54	0	0	0	0	0	0	1	2	281	9	3	50	0	3	34	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 1C 1A 1B 2A 2C 3A 3B 3C 3D 2B]	11	10
14	123457283	0	4	10	6	110	6	45	56	0	0	0	0	0	0	1	2	281	9	3	50	0	3	32	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 1C 1A 1B 2A 2C 3A 3B 3C 3D 2B]	11	10
15	123457283	0	0	0	0	110	5	53	69	0	0	0	0	0	0	1	2	286	9	3	52	0	3	32	3	11	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 1C 1A 1B 2A 2C 3A 3B 3C 3D 2B 2D]	12	11
16	123457283	0	0	0	0	110	5	49	73	0	0	0	0	0	0	0	3	286	9	3	52	0	3	31	2	11	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 1C 1A 1B 2A 2C 3A 3B 3C 3D 2B 2D]	12	11
