day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456872	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456872	216	20	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
3	123456872	197	34	8	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
4	123456872	169	52	17	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
5	123456872	117	73	26	3	14	3	2	0	0	0	0	0	0	0	2	0	98	6	2	2	0	2	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A]	1	10
6	123456872	100	56	35	8	29	2	6	1	0	0	0	0	0	0	3	0	117	8	3	4	0	3	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 2A]	2	12
7	123456872	85	39	45	11	41	6	8	2	0	0	0	0	0	0	2	1	136	8	3	6	0	3	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 2A 3D]	3	11
8	123456872	29	8	2	1	90	32	53	22	0	0	0	0	0	0	2	1	238	8	3	37	0	3	40	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 2A 3D 1B 1D 2B 2D 3A 3B 3C]	10	12
9	123456872	25	11	3	1	90	20	54	33	0	0	0	0	0	0	2	1	238	8	3	37	0	3	39	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2A 3D 1B 1D 2B 2D 3A 3B 3C]	10	12
