day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457172	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457172	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123457172	212	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
3	123457172	163	43	13	1	16	1	2	0	0	0	0	0	0	0	1	0	79	1	1	2	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[2C]	1	7
4	123457172	135	57	26	2	16	1	2	0	0	0	0	0	0	0	0	1	79	2	1	2	0	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C]	1	9
5	123457172	102	63	31	4	26	6	5	1	0	0	0	0	0	0	1	1	98	2	2	6	0	2	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 1D]	2	10
6	123457172	98	44	48	10	26	4	7	1	0	0	0	0	0	0	1	1	98	3	2	6	0	2	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C 1D]	2	12
7	123457172	60	28	38	14	60	12	18	5	0	0	2	0	0	0	2	1	155	6	3	17	2	3	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 1D 2A 3C 1B]	5	12
8	123457172	21	14	5	0	85	30	55	25	0	0	2	0	0	0	2	1	209	7	3	33	2	3	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C 1D 2A 3C 1B 1C 2B 2D 3B 3D]	10	12
9	123457172	16	15	8	1	85	16	57	37	0	0	2	0	0	0	1	2	209	7	3	33	2	3	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C 1D 2A 3C 1B 1C 2B 2D 3B 3D]	10	12
10	123457172	13	16	10	1	85	10	58	42	0	0	1	1	0	0	0	3	209	7	3	33	2	3	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C 1D 2A 3C 1B 1C 2B 2D 3B 3D]	10	12
11	123457172	1	7	9	3	94	11	58	51	0	0	1	1	0	0	1	3	228	7	4	37	2	4	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 1D 2A 3C 1B 1C 2B 2D 3B 3D 3A]	11	12
