day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457141	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457141	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123457141	197	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
4	123457141	168	58	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
5	123457141	141	73	23	2	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
6	123457141	126	46	41	6	12	5	2	0	0	0	0	0	0	0	2	0	98	1	2	2	0	2	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A]	1	12
7	123457141	123	38	45	13	12	5	1	1	0	0	0	0	0	0	2	0	98	1	2	2	0	2	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A]	1	12
8	123457141	51	18	8	2	67	27	48	17	0	0	0	0	0	0	2	0	229	1	2	35	0	2	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A 1B 2B 2D 3A 3B 3C 3D]	8	12
9	123457141	36	29	11	3	67	22	48	22	0	0	0	0	0	0	2	0	229	1	2	35	0	2	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 1B 2B 2D 3A 3B 3C 3D]	8	12
