day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456905	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123456905	199	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
3	123456905	168	56	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
4	123456905	121	88	28	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
5	123456905	66	90	39	5	15	12	10	1	0	0	2	0	0	0	0	0	98	8	0	10	2	0	38	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 2D]	2	12
6	123456905	53	65	51	11	24	12	15	6	0	0	2	0	0	0	1	0	117	8	1	14	2	1	37	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 2D 1B]	3	12
7	123456905	48	41	55	16	27	11	29	9	0	0	3	0	0	0	1	0	136	10	1	24	3	1	36	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 2D 1B 2C]	4	12
8	123456905	0	0	0	0	72	37	89	37	0	0	2	1	0	0	2	0	228	11	2	53	3	2	36	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 2D 1B 2C 1C 1A 1D 2A 2B 3A 3B 3C]	12	12
9	123456905	0	0	0	0	72	25	90	48	0	0	2	1	0	0	2	0	228	11	2	53	3	2	36	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 2D 1B 2C 1C 1A 1D 2A 2B 3A 3B 3C]	12	12
10	123456905	0	0	0	0	72	18	88	57	0	0	2	1	0	0	1	1	228	11	2	53	3	2	36	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 2D 1B 2C 1C 1A 1D 2A 2B 3A 3B 3C]	12	12
11	123456905	0	0	0	0	72	16	79	68	0	0	2	1	0	0	1	1	228	11	2	53	3	2	34	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 2D 1B 2C 1C 1A 1D 2A 2B 3A 3B 3C]	12	12
12	123456905	0	0	0	0	72	12	66	85	0	0	2	1	0	0	1	1	228	11	2	53	3	2	34	2	10	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 2D 1B 2C 1C 1A 1D 2A 2B 3A 3B 3C]	12	12
