day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456997	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456997	204	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	3
3	123456997	180	46	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
4	123456997	140	72	27	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	39	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
5	123456997	80	91	46	3	11	5	3	0	0	0	0	0	0	0	1	0	79	6	1	3	0	1	34	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B]	1	12
6	123456997	58	61	58	3	25	15	14	3	0	0	0	0	0	0	3	0	117	6	3	15	0	3	32	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 3D 1A]	3	12
7	123456997	57	42	73	8	25	12	13	7	0	0	0	0	0	0	1	2	117	6	3	15	0	3	32	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 3D 1A]	3	12
8	123456997	14	13	11	2	57	35	79	26	0	0	0	0	0	0	1	2	181	7	3	36	0	3	31	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 3D 1A 1C 1D 2A 2B 2C 3B 3C]	10	12
9	123456997	8	18	11	3	57	27	78	35	0	0	0	0	0	0	1	2	181	7	3	36	0	3	31	5	10	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 3D 1A 1C 1D 2A 2B 2C 3B 3C]	10	12
10	123456997	5	18	14	3	57	19	81	40	0	0	0	0	0	0	0	3	181	7	3	36	0	3	28	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 3D 1A 1C 1D 2A 2B 2C 3B 3C]	10	12
11	123456997	2	9	8	1	59	19	87	51	0	0	1	0	0	0	0	3	200	8	3	46	1	3	28	5	10	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 3D 1A 1C 1D 2A 2B 2C 3B 3C 3A]	11	12
12	123456997	2	6	9	3	59	13	82	62	0	0	1	0	0	0	0	3	200	8	3	46	1	3	27	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 3D 1A 1C 1D 2A 2B 2C 3B 3C 3A]	11	12
13	123456997	0	0	0	0	61	14	84	76	0	0	1	0	0	0	1	3	219	8	4	55	1	4	26	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 3D 1A 1C 1D 2A 2B 2C 3B 3C 3A 2D]	12	12
14	123456997	0	0	0	0	61	12	74	88	0	0	1	0	0	0	0	4	219	8	4	55	1	4	25	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	80	[1B 3D 1A 1C 1D 2A 2B 2C 3B 3C 3A 2D]	12	12
