day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456795	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456795	213	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
3	123456795	190	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
4	123456795	161	60	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
5	123456795	117	80	40	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
6	123456795	113	54	68	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
7	123456795	105	42	60	13	4	5	10	0	0	0	0	0	0	0	1	0	79	4	1	10	0	1	39	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C]	1	12
8	123456795	6	4	7	3	92	40	66	21	0	0	0	0	0	0	1	0	229	4	1	37	0	1	39	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C 1A 1B 1C 1D 2A 2B 2D 3A 3B 3D]	11	12
9	123456795	4	6	5	5	92	33	67	27	0	0	0	0	0	0	1	0	229	4	1	37	0	1	38	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 1A 1B 1C 1D 2A 2B 2D 3A 3B 3D]	11	12
