day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456867	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456867	216	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
3	123456867	194	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
4	123456867	149	50	20	1	14	4	1	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B]	1	11
5	123456867	100	65	32	3	28	8	2	0	0	0	0	1	0	0	1	0	98	5	1	2	1	1	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[3B 2C]	2	12
6	123456867	92	58	45	5	28	7	2	1	0	0	0	1	0	0	1	0	98	5	1	2	1	1	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 2C]	2	12
7	123456867	87	46	55	12	28	5	4	1	0	0	0	1	0	0	1	0	98	6	1	2	1	1	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 2C]	2	12
8	123456867	29	20	8	3	73	35	51	19	0	0	0	1	0	0	1	0	224	6	1	30	1	1	41	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 2C 1A 1B 1D 2B 2D 3A 3D]	9	12
9	123456867	16	28	13	3	73	24	52	29	0	0	0	1	0	0	1	0	224	6	1	30	1	1	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 2C 1A 1B 1D 2B 2D 3A 3D]	9	12
