day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457084	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457084	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123457084	185	46	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
4	123457084	158	66	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
5	123457084	121	72	24	3	7	7	5	0	0	0	1	0	0	0	0	0	79	5	0	5	1	0	41	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D]	1	11
6	123457084	114	59	42	5	7	5	6	1	0	0	1	0	0	0	0	0	79	7	0	5	1	0	40	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D]	1	11
7	123457084	107	41	41	11	9	8	18	3	0	0	2	0	0	0	0	0	98	8	0	17	2	0	39	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 2B]	2	11
8	123457084	26	23	8	3	73	31	61	13	0	0	2	0	0	0	0	0	224	9	0	46	2	0	39	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 2B 1A 1C 1D 2A 2C 2D 3A]	9	11
9	123457084	20	23	13	4	73	24	58	23	0	0	1	1	0	0	0	0	224	9	0	46	2	0	37	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 2B 1A 1C 1D 2A 2C 2D 3A]	9	11
10	123457084	14	24	18	4	73	16	58	31	0	0	1	1	0	0	0	0	224	9	0	46	2	0	36	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 2B 1A 1C 1D 2A 2C 2D 3A]	9	12
11	123457084	12	20	22	6	73	10	59	36	0	0	1	1	0	0	0	0	224	9	0	46	2	0	31	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 2B 1A 1C 1D 2A 2C 2D 3A]	9	12
12	123457084	1	11	19	9	84	11	57	45	0	0	2	1	0	0	0	0	243	10	0	49	3	0	31	1	14	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 2B 1A 1C 1D 2A 2C 2D 3A 3B]	10	12
13	123457084	1	8	21	10	84	9	45	59	0	0	2	1	0	0	0	0	243	10	0	49	3	0	31	0	14	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 2B 1A 1C 1D 2A 2C 2D 3A 3B]	10	12
14	123457084	1	7	20	12	84	8	40	65	0	0	1	2	0	0	0	0	243	10	0	49	3	0	30	1	11	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[3D 2B 1A 1C 1D 2A 2C 2D 3A 3B]	10	12
15	123457084	0	0	0	0	85	12	55	85	0	0	1	2	0	0	0	0	272	10	0	60	3	0	30	1	9	10	0	0	0	0	0	0	0	0	0	0	0	0	76	[3D 2B 1A 1C 1D 2A 2C 2D 3A 3B 1B 3C]	12	12
16	123457084	0	0	0	0	85	9	55	88	0	0	1	2	0	0	0	0	272	10	0	60	3	0	30	0	8	12	0	0	0	0	0	0	0	0	0	0	0	0	76	[3D 2B 1A 1C 1D 2A 2C 2D 3A 3B 1B 3C]	12	12
17	123457084	0	0	0	0	85	6	51	95	0	0	1	2	0	0	0	0	272	10	0	60	3	0	29	1	6	14	0	0	0	0	0	0	0	0	0	0	0	0	77	[3D 2B 1A 1C 1D 2A 2C 2D 3A 3B 1B 3C]	12	11
18	123457084	0	0	0	0	85	5	43	104	0	0	1	2	0	0	0	0	272	10	0	60	3	0	28	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	78	[3D 2B 1A 1C 1D 2A 2C 2D 3A 3B 1B 3C]	12	11
19	123457084	6	1	0	13	78	5	40	95	0	0	1	1	0	0	0	0	272	10	0	60	3	0	28	1	6	15	0	0	0	0	0	0	0	0	0	0	0	0	79	[2B 1A 1C 1D 2A 2C 2D 3A 3B 1B 3C]	11	11
20	123457084	6	1	0	13	78	4	35	101	0	0	1	1	0	0	0	0	272	10	0	60	3	0	28	0	5	17	0	0	0	0	0	0	0	0	0	0	0	0	79	[2B 1A 1C 1D 2A 2C 2D 3A 3B 1B 3C]	11	10
21	123457084	8	1	0	31	76	3	28	92	0	0	0	1	0	0	0	0	272	10	0	60	3	0	28	0	5	17	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 1C 1D 2A 2C 2D 3A 3B 1B 3C]	10	9
22	123457084	70	3	0	107	12	1	16	30	0	0	0	1	0	0	0	0	317	11	0	60	3	0	28	0	5	17	0	0	0	0	0	0	0	0	0	0	0	0	81	[3B 1B 3C]	3	3
23	123457084	58	13	2	107	12	1	15	31	0	0	0	1	0	0	0	0	317	12	0	60	3	0	28	0	5	17	0	0	0	0	0	0	0	0	0	0	0	0	89	[3B 1B 3C]	3	5
24	123457084	48	19	5	108	12	1	12	34	0	0	0	1	0	0	0	0	317	12	0	60	3	0	27	1	5	17	0	0	0	0	0	0	0	0	0	0	0	0	94	[3B 1B 3C]	3	7
25	123457084	37	25	9	109	12	0	10	37	0	0	0	1	0	0	0	0	317	12	0	60	3	0	25	3	4	18	0	0	0	0	0	0	0	0	0	0	0	0	97	[3B 1B 3C]	3	8
26	123457084	38	19	16	107	2	3	9	45	0	0	1	0	0	0	0	0	336	14	0	62	4	0	25	2	4	19	0	0	0	0	0	0	0	0	0	0	0	0	99	[1B 3C 1D]	3	9
27	123457084	34	14	15	97	3	3	14	58	0	0	1	0	0	0	1	0	355	14	1	66	4	1	25	2	3	20	0	0	0	0	0	0	0	0	0	0	0	0	102	[1B 3C 1D 3D]	4	10
28	123457084	32	10	11	87	4	4	18	71	0	0	1	0	0	0	2	0	374	14	2	70	4	2	25	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	103	[1B 3C 1D 3D 1C]	5	10
29	123457084	17	7	7	109	16	4	19	58	0	0	1	0	0	0	2	0	438	14	2	74	4	2	24	1	4	21	0	0	0	0	0	0	0	0	0	0	0	0	106	[1D 3D 1C 2D 3B]	5	9
30	123457084	15	7	8	110	16	3	19	59	0	0	1	0	0	0	0	2	438	14	2	74	4	2	23	2	4	21	0	0	0	0	0	0	0	0	0	0	0	0	107	[1D 3D 1C 2D 3B]	5	9
31	123457084	13	7	9	111	16	3	15	63	0	0	1	0	0	0	0	2	438	14	2	74	4	2	23	2	4	21	0	0	0	0	0	0	0	0	0	0	0	0	108	[1D 3D 1C 2D 3B]	5	10
32	123457084	10	10	8	112	16	2	14	65	0	0	1	0	0	0	0	2	438	15	2	74	4	2	23	1	5	21	0	0	0	0	0	0	0	0	0	0	0	0	109	[1D 3D 1C 2D 3B]	5	10
33	123457084	8	11	8	113	16	2	11	68	0	0	0	1	0	0	0	2	438	17	2	74	4	2	23	0	5	22	0	0	0	0	0	0	0	0	0	0	0	0	109	[1D 3D 1C 2D 3B]	5	10
34	123457084	8	6	11	115	16	2	8	71	0	0	0	1	0	0	0	2	438	17	2	74	4	2	23	0	4	23	0	0	0	0	0	0	0	0	0	0	0	0	109	[1D 3D 1C 2D 3B]	5	10
35	123457084	8	2	11	119	16	1	9	71	0	0	0	1	0	0	0	2	438	17	2	74	4	2	23	0	3	24	0	0	0	0	0	0	0	0	0	0	0	0	109	[1D 3D 1C 2D 3B]	5	10
36	123457084	1	0	3	76	23	2	17	115	0	0	0	1	0	0	0	2	530	18	2	82	4	2	23	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	109	[1D 3D 1C 2D 3B 2A 2C 3A]	8	10
37	123457084	1	0	3	76	23	1	16	117	0	0	0	1	0	0	0	2	530	18	2	82	4	2	23	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	109	[1D 3D 1C 2D 3B 2A 2C 3A]	8	10
38	123457084	1	0	3	76	23	1	12	121	0	0	0	1	0	0	0	2	530	18	2	82	4	2	23	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	109	[1D 3D 1C 2D 3B 2A 2C 3A]	8	9
39	123457084	1	0	2	77	23	0	13	121	0	0	0	1	0	0	0	2	530	18	2	82	4	2	23	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	109	[1D 3D 1C 2D 3B 2A 2C 3A]	8	10
40	123457084	2	0	2	96	22	0	11	105	0	0	0	0	0	0	0	2	530	18	2	82	4	2	23	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	109	[3D 1C 2D 3B 2A 2C 3A]	7	9
41	123457084	3	0	2	115	21	0	8	90	0	0	0	0	0	0	0	1	530	19	2	82	4	2	23	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	109	[1C 2D 3B 2A 2C 3A]	6	8
42	123457084	4	0	2	134	20	0	7	73	0	0	0	0	0	0	0	0	530	19	2	82	4	2	23	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	109	[2D 3B 2A 2C 3A]	5	7
43	123457084	17	0	2	161	7	0	4	49	0	0	0	0	0	0	0	0	575	19	2	82	4	2	23	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	109	[2A 2C 3A]	3	5
44	123457084	17	0	2	161	7	0	3	50	0	0	0	0	0	0	0	0	575	19	2	82	4	2	23	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	109	[2A 2C 3A]	3	4
45	123457084	17	0	0	163	7	0	3	50	0	0	0	0	0	0	0	0	575	20	2	82	4	2	23	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	109	[2A 2C 3A]	3	2
46	123457084	16	1	0	163	7	0	3	50	0	0	0	0	0	0	0	0	575	21	2	82	4	2	23	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	110	[2A 2C 3A]	3	2
47	123457084	16	1	0	163	7	0	3	50	0	0	0	0	0	0	0	0	575	21	2	82	4	2	22	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	111	[2A 2C 3A]	3	2
48	123457084	16	1	0	163	7	0	3	50	0	0	0	0	0	0	0	0	575	21	2	82	4	2	22	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	111	[2A 2C 3A]	3	2
49	123457084	15	2	0	163	7	0	3	50	0	0	0	0	0	0	0	0	575	24	2	82	4	2	22	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	112	[2A 2C 3A]	3	2
50	123457084	22	2	0	216	0	0	0	0	0	0	0	0	0	0	0	0	635	25	2	82	4	2	22	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	112	[]	0	0
51	123457084	22	2	0	216	0	0	0	0	0	0	0	0	0	0	0	0	635	26	2	82	4	2	22	0	3	25	0	0	0	0	0	0	0	0	0	0	0	0	112	[]	0	0
52	123457084	19	4	1	216	0	0	0	0	0	0	0	0	0	0	0	0	635	28	2	82	4	2	21	1	3	25	0	0	0	0	0	0	0	0	0	0	0	0	115	[]	0	1
53	123457084	18	4	2	216	0	0	0	0	0	0	0	0	0	0	0	0	635	28	2	82	4	2	20	1	4	25	0	0	0	0	0	0	0	0	0	0	0	0	117	[]	0	2
54	123457084	14	8	2	216	0	0	0	0	0	0	0	0	0	0	0	0	635	29	2	82	4	2	20	1	2	27	0	0	0	0	0	0	0	0	0	0	0	0	119	[]	0	2
55	123457084	14	6	4	216	0	0	0	0	0	0	0	0	0	0	0	0	635	31	2	82	4	2	20	0	3	27	0	0	0	0	0	0	0	0	0	0	0	0	119	[]	0	2
56	123457084	14	5	5	216	0	0	0	0	0	0	0	0	0	0	0	0	635	31	2	82	4	2	20	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	119	[]	0	3
57	123457084	13	5	4	217	0	0	1	0	0	0	0	0	0	0	0	0	714	32	2	83	4	2	20	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	119	[]	0	4
58	123457084	11	6	5	217	0	0	0	1	0	0	0	0	0	0	0	0	714	33	2	83	4	2	20	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	120	[]	0	3
59	123457084	9	6	7	217	0	0	0	1	0	0	0	0	0	0	0	0	714	33	2	83	4	2	18	2	2	28	0	0	0	0	0	0	0	0	0	0	0	0	123	[]	0	3
60	123457084	7	5	9	218	0	0	0	1	0	0	0	0	0	0	0	0	714	33	2	83	4	2	18	2	2	28	0	0	0	0	0	0	0	0	0	0	0	0	123	[]	0	4
