day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457012	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457012	221	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123457012	199	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	4
4	123457012	176	52	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	5
5	123457012	140	52	24	4	8	6	4	1	0	0	1	0	0	0	0	0	79	6	0	4	1	0	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A]	1	11
6	123457012	134	42	35	9	8	4	6	1	0	0	1	0	0	0	0	0	79	6	0	4	1	0	40	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A]	1	11
7	123457012	127	32	45	16	8	2	6	3	0	0	1	0	0	0	0	0	79	6	0	4	1	0	40	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A]	1	12
8	123457012	30	7	1	1	94	30	50	26	0	0	0	1	0	0	0	0	267	6	0	33	1	0	40	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 1B 1D 2A 2B 2C 2D 3A 3B 3D]	10	12
9	123457012	23	12	3	1	94	24	47	35	0	0	0	1	0	0	0	0	267	6	0	33	1	0	39	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 1B 1D 2A 2B 2C 2D 3A 3B 3D]	10	12
10	123457012	19	11	8	1	94	16	52	38	0	0	0	1	0	0	0	0	267	6	0	33	1	0	38	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 1B 1D 2A 2B 2C 2D 3A 3B 3D]	10	12
11	123457012	15	10	9	5	94	11	53	42	0	0	0	1	0	0	0	0	267	6	0	33	1	0	38	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 1B 1D 2A 2B 2C 2D 3A 3B 3D]	10	12
12	123457012	10	13	11	5	94	9	49	48	0	0	0	1	0	0	0	0	267	6	0	33	1	0	38	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 1B 1D 2A 2B 2C 2D 3A 3B 3D]	10	12
13	123457012	4	4	8	4	100	10	53	56	0	0	0	1	0	0	0	0	286	6	0	36	1	0	36	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	83	[1A 1B 1D 2A 2B 2C 2D 3A 3B 3D 1C]	11	12
14	123457012	4	2	10	4	100	6	45	68	0	0	0	1	0	0	0	0	286	6	0	36	1	0	36	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	83	[1A 1B 1D 2A 2B 2C 2D 3A 3B 3D 1C]	11	12
15	123457012	0	0	0	0	103	7	50	79	0	0	0	1	0	0	0	0	291	6	0	39	1	0	36	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	84	[1A 1B 1D 2A 2B 2C 2D 3A 3B 3D 1C 3C]	12	12
16	123457012	0	0	0	0	103	5	44	87	0	0	0	1	0	0	0	0	291	6	0	39	1	0	35	1	7	7	0	0	0	0	0	0	0	0	0	0	0	0	85	[1A 1B 1D 2A 2B 2C 2D 3A 3B 3D 1C 3C]	12	12
17	123457012	0	0	0	0	103	4	42	90	0	0	0	1	0	0	0	0	291	6	0	39	1	0	34	1	8	7	0	0	0	0	0	0	0	0	0	0	0	0	86	[1A 1B 1D 2A 2B 2C 2D 3A 3B 3D 1C 3C]	12	12
18	123457012	0	0	0	0	103	3	40	93	0	0	0	1	0	0	0	0	291	6	0	39	1	0	33	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	87	[1A 1B 1D 2A 2B 2C 2D 3A 3B 3D 1C 3C]	12	12
19	123457012	8	0	0	12	95	3	34	88	0	0	0	0	0	0	0	0	291	6	0	39	1	0	32	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	88	[1B 1D 2A 2B 2C 2D 3A 3B 3D 1C 3C]	11	10
20	123457012	8	0	0	12	95	2	31	92	0	0	0	0	0	0	0	0	291	7	0	39	1	0	32	0	6	12	0	0	0	0	0	0	0	0	0	0	0	0	88	[1B 1D 2A 2B 2C 2D 3A 3B 3D 1C 3C]	11	10
21	123457012	8	0	0	12	95	1	29	95	0	0	0	0	0	0	0	0	291	7	0	39	1	0	30	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	90	[1B 1D 2A 2B 2C 2D 3A 3B 3D 1C 3C]	11	10
