day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456958	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456958	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
3	123456958	207	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
4	123456958	173	52	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
5	123456958	139	71	26	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
6	123456958	134	52	46	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	10
7	123456958	113	37	56	14	14	2	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	40	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A]	1	11
8	123456958	47	20	8	4	64	22	56	18	0	0	0	0	0	0	0	1	210	4	1	27	0	1	39	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 1A 1B 1C 2B 2C 3C 3D]	8	12
9	123456958	42	24	8	5	64	14	55	27	0	0	0	0	0	0	0	1	210	4	1	27	0	1	37	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 1A 1B 1C 2B 2C 3C 3D]	8	12
10	123456958	28	32	12	7	64	10	53	33	0	0	0	0	0	0	0	1	210	4	1	27	0	1	36	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 1A 1B 1C 2B 2C 3C 3D]	8	12
11	123456958	15	33	21	10	64	7	46	43	0	0	0	0	0	0	0	1	210	4	1	27	0	1	33	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 1A 1B 1C 2B 2C 3C 3D]	8	12
12	123456958	7	20	23	9	67	13	47	52	0	0	0	0	0	0	1	1	229	4	2	33	0	2	31	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 1A 1B 1C 2B 2C 3C 3D 2A]	9	12
13	123456958	0	9	18	13	74	15	50	59	0	0	0	0	0	0	1	1	248	4	2	37	0	2	29	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[3A 1A 1B 1C 2B 2C 3C 3D 2A 1D]	10	12
14	123456958	0	5	19	16	74	12	52	60	0	0	0	0	0	0	1	1	248	4	2	37	0	2	29	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[3A 1A 1B 1C 2B 2C 3C 3D 2A 1D]	10	12
15	123456958	0	0	0	0	74	12	69	83	0	0	0	0	0	0	0	2	277	4	2	47	0	2	27	6	6	11	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A 1A 1B 1C 2B 2C 3C 3D 2A 1D 2D 3B]	12	12
16	123456958	0	0	0	0	74	10	68	86	0	0	0	0	0	0	0	2	277	4	2	47	0	2	26	7	5	12	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 1A 1B 1C 2B 2C 3C 3D 2A 1D 2D 3B]	12	12
17	123456958	0	0	0	0	74	7	62	95	0	0	0	0	0	0	0	2	277	4	2	47	0	2	26	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 1A 1B 1C 2B 2C 3C 3D 2A 1D 2D 3B]	12	11
18	123456958	0	0	0	0	74	4	53	107	0	0	0	0	0	0	0	2	277	4	2	47	0	2	26	2	9	13	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 1A 1B 1C 2B 2C 3C 3D 2A 1D 2D 3B]	12	10
19	123456958	0	0	0	0	74	3	47	114	0	0	0	0	0	0	0	2	277	4	2	47	0	2	25	1	11	13	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A 1A 1B 1C 2B 2C 3C 3D 2A 1D 2D 3B]	12	10
20	123456958	0	0	0	0	74	3	38	123	0	0	0	0	0	0	0	2	277	4	2	47	0	2	24	2	11	13	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A 1A 1B 1C 2B 2C 3C 3D 2A 1D 2D 3B]	12	10
21	123456958	13	1	0	6	60	0	30	129	0	0	0	0	0	0	0	1	277	4	2	47	0	2	24	2	9	15	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 1B 1C 2B 2C 3C 3D 2A 1D 2D 3B]	11	10
22	123456958	61	3	0	96	10	0	17	52	0	0	0	0	0	0	0	1	317	4	2	47	0	2	24	2	7	17	0	0	0	0	0	0	0	0	0	0	0	0	84	[2A 1D 2D 3B]	4	4
23	123456958	57	5	2	96	10	0	15	54	0	0	0	0	0	0	0	1	317	4	2	47	0	2	24	2	7	17	0	0	0	0	0	0	0	0	0	0	0	0	86	[2A 1D 2D 3B]	4	6
24	123456958	51	10	3	96	10	0	10	59	0	0	0	0	0	0	0	1	317	4	2	47	0	2	23	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	88	[2A 1D 2D 3B]	4	6
25	123456958	46	15	2	97	10	0	9	60	0	0	0	0	0	0	0	1	317	5	2	47	0	2	21	4	5	20	0	0	0	0	0	0	0	0	0	0	0	0	92	[2A 1D 2D 3B]	4	6
26	123456958	45	9	10	115	7	0	6	47	0	0	0	0	0	0	1	0	336	6	3	47	0	3	21	3	5	21	0	0	0	0	0	0	0	0	0	0	0	0	94	[1D 2D 3B]	3	8
27	123456958	50	10	11	128	0	0	4	36	0	0	0	0	0	0	0	1	336	6	3	47	0	3	21	3	5	21	0	0	0	0	0	0	0	0	0	0	0	0	96	[2D 3B]	2	6
28	123456958	48	6	16	129	0	0	4	36	0	0	0	0	0	0	0	1	336	6	3	47	0	3	20	2	7	21	0	0	0	0	0	0	0	0	0	0	0	0	99	[2D 3B]	2	8
29	123456958	26	4	4	126	18	5	13	43	0	0	0	0	0	0	0	1	434	7	3	55	0	3	20	1	6	23	0	0	0	0	0	0	0	0	0	0	0	0	101	[2B 3A 3C 3D]	4	6
30	123456958	26	4	3	127	18	3	15	43	0	0	0	0	0	0	0	1	434	7	3	55	0	3	20	1	6	23	0	0	0	0	0	0	0	0	0	0	0	0	101	[2B 3A 3C 3D]	4	6
31	123456958	23	4	5	128	18	3	15	43	0	0	0	0	0	0	0	1	434	9	3	55	0	3	19	2	5	24	0	0	0	0	0	0	0	0	0	0	0	0	102	[2B 3A 3C 3D]	4	5
32	123456958	21	5	6	128	18	3	15	43	0	0	0	0	0	0	0	1	434	10	3	55	0	3	18	3	4	25	0	0	0	0	0	0	0	0	0	0	0	0	102	[2B 3A 3C 3D]	4	5
33	123456958	20	5	7	128	18	2	13	46	0	0	0	0	0	0	0	1	434	11	3	55	0	3	16	5	4	25	0	0	0	0	0	0	0	0	0	0	0	0	103	[2B 3A 3C 3D]	4	6
34	123456958	20	5	5	130	18	2	13	46	0	0	0	0	0	0	0	1	434	11	3	55	0	3	16	5	4	25	0	0	0	0	0	0	0	0	0	0	0	0	103	[2B 3A 3C 3D]	4	6
35	123456958	19	4	6	131	18	2	13	46	0	0	0	0	0	0	0	1	434	11	3	55	0	3	16	5	4	25	0	0	0	0	0	0	0	0	0	0	0	0	104	[2B 3A 3C 3D]	4	6
