day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456978	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456978	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123456978	192	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123456978	158	63	19	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
5	123456978	121	84	32	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	8
6	123456978	114	65	53	8	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	10
7	123456978	106	57	61	16	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	11
8	123456978	42	21	13	4	51	29	60	20	0	0	0	0	0	0	0	0	177	7	0	36	0	0	40	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1B 1D 2A 2B 2C 3C 3D]	8	12
9	123456978	24	32	17	7	51	16	63	30	0	0	0	0	0	0	0	0	177	7	0	36	0	0	40	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1B 1D 2A 2B 2C 3C 3D]	8	12
