day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457136	220	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
2	123457136	203	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
3	123457136	175	49	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
4	123457136	132	62	24	2	12	3	4	0	0	0	0	0	0	0	1	0	79	3	1	4	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D]	1	9
5	123457136	105	70	39	6	12	3	4	0	0	0	0	0	0	0	1	0	79	3	1	4	0	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D]	1	11
6	123457136	99	59	45	17	12	3	4	0	0	0	0	0	0	0	1	0	79	3	1	4	0	1	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D]	1	11
7	123457136	96	44	50	30	12	3	2	2	0	0	0	0	0	0	1	0	79	3	1	4	0	1	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D]	1	12
8	123457136	34	22	13	11	61	23	46	29	0	0	0	0	0	0	1	0	210	3	1	35	0	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1A 1B 1C 2A 2C 2D 3C]	8	12
9	123457136	20	29	18	13	61	14	51	33	0	0	0	0	0	0	1	0	210	4	1	35	0	1	39	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 1A 1B 1C 2A 2C 2D 3C]	8	12
10	123457136	13	30	21	16	61	9	45	44	0	0	0	0	0	0	1	0	210	4	1	35	0	1	36	9	1	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 1A 1B 1C 2A 2C 2D 3C]	8	12
11	123457136	4	25	31	20	61	7	39	52	0	0	0	0	0	0	1	0	210	4	1	35	0	1	35	9	2	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 1A 1B 1C 2A 2C 2D 3C]	8	12
12	123457136	1	15	24	20	62	9	51	56	0	0	0	0	0	0	2	0	229	4	2	45	0	2	34	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 1A 1B 1C 2A 2C 2D 3C 2B]	9	12
13	123457136	0	3	8	9	63	13	64	76	0	0	0	0	0	0	4	0	267	4	4	60	0	4	34	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 1A 1B 1C 2A 2C 2D 3C 2B 1D 3A]	11	12
14	123457136	0	3	8	9	63	10	60	83	0	0	0	0	0	0	4	0	267	4	4	60	0	4	34	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 1A 1B 1C 2A 2C 2D 3C 2B 1D 3A]	11	12
15	123457136	0	0	0	0	63	8	65	100	0	0	0	0	0	0	3	1	272	4	4	62	0	4	34	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 1A 1B 1C 2A 2C 2D 3C 2B 1D 3A 3B]	12	12
16	123457136	0	0	0	0	63	4	57	112	0	0	0	0	0	0	3	1	272	4	4	62	0	4	31	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[3D 1A 1B 1C 2A 2C 2D 3C 2B 1D 3A 3B]	12	12
17	123457136	0	0	0	0	63	2	52	119	0	0	0	0	0	0	2	2	272	4	4	62	0	4	31	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[3D 1A 1B 1C 2A 2C 2D 3C 2B 1D 3A 3B]	12	12
