day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456829	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456829	211	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
3	123456829	186	41	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
4	123456829	136	60	23	1	12	4	3	0	0	0	1	0	0	0	0	0	79	2	0	3	1	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D]	1	9
5	123456829	84	90	43	3	12	3	4	0	0	0	0	1	0	0	0	0	79	3	0	3	1	0	41	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D]	1	12
6	123456829	81	75	55	9	12	3	4	0	0	0	0	1	0	0	0	0	79	3	0	3	1	0	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D]	1	12
7	123456829	80	55	66	19	12	3	4	0	0	0	0	1	0	0	0	0	79	3	0	3	1	0	41	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D]	1	12
8	123456829	9	13	10	8	79	31	69	19	0	0	1	1	0	0	0	0	224	4	0	40	2	0	41	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 2C 1A 1B 2A 2D 3A 3B 3C 3D]	10	12
9	123456829	1	8	6	5	83	28	76	30	0	0	0	2	0	0	1	0	243	4	1	44	2	1	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 2C 1A 1B 2A 2D 3A 3B 3C 3D 1C]	11	12
10	123456829	0	7	7	6	83	17	79	38	0	0	0	2	0	0	1	0	243	4	1	44	2	1	38	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2C 1A 1B 2A 2D 3A 3B 3C 3D 1C]	11	12
11	123456829	0	7	6	7	83	12	79	43	0	0	0	2	0	0	1	0	243	4	1	44	2	1	38	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2C 1A 1B 2A 2D 3A 3B 3C 3D 1C]	11	12
12	123456829	0	7	5	8	83	7	77	50	0	0	0	2	0	0	1	0	243	4	1	44	2	1	36	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 2C 1A 1B 2A 2D 3A 3B 3C 3D 1C]	11	12
13	123456829	0	3	7	10	83	6	68	60	0	0	0	2	0	0	0	1	243	4	1	44	2	1	36	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 2C 1A 1B 2A 2D 3A 3B 3C 3D 1C]	11	12
14	123456829	0	0	8	12	83	5	63	66	0	0	0	2	0	0	0	1	243	4	1	44	2	1	36	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 2C 1A 1B 2A 2D 3A 3B 3C 3D 1C]	11	12
15	123456829	0	0	0	0	83	4	59	91	0	0	0	2	0	0	0	1	248	4	1	46	2	1	36	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 2C 1A 1B 2A 2D 3A 3B 3C 3D 1C 2B]	12	12
16	123456829	0	0	0	0	83	2	53	99	0	0	0	2	0	0	0	1	248	4	1	46	2	1	36	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 2C 1A 1B 2A 2D 3A 3B 3C 3D 1C 2B]	12	12
17	123456829	0	0	0	0	83	1	48	105	0	0	0	2	0	0	0	1	248	4	1	46	2	1	36	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 2C 1A 1B 2A 2D 3A 3B 3C 3D 1C 2B]	12	12
