day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456891	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456891	209	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
3	123456891	176	52	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
4	123456891	141	70	26	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
5	123456891	104	84	46	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	10
6	123456891	86	43	45	6	15	15	19	8	0	0	1	0	0	0	2	0	117	6	2	19	1	2	38	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 2A 1B]	3	11
7	123456891	80	38	48	14	15	12	17	13	0	0	1	0	0	0	2	0	117	6	2	19	1	2	38	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 2A 1B]	3	11
8	123456891	15	3	1	1	78	28	73	38	0	0	1	0	0	0	2	0	200	6	2	40	1	2	38	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 2A 1B 1A 1C 2B 2D 3A 3B 3C 3D]	11	12
9	123456891	11	6	2	1	78	21	69	49	0	0	1	0	0	0	2	0	200	6	2	40	1	2	36	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 2A 1B 1A 1C 2B 2D 3A 3B 3C 3D]	11	12
