day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456837	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456837	220	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
3	123456837	203	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	3
4	123456837	174	57	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
5	123456837	146	66	27	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
6	123456837	132	68	36	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
7	123456837	126	41	46	7	5	7	6	1	0	0	0	0	0	0	1	0	79	2	1	6	0	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D]	1	12
8	123456837	29	18	10	3	86	29	52	11	0	0	1	0	0	0	1	0	224	4	1	37	1	1	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 1C 1B 2B 2C 3A 3B 3C 3D]	9	12
9	123456837	20	24	10	6	86	21	54	17	0	0	0	1	0	0	1	0	224	4	1	37	1	1	38	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 1C 1B 2B 2C 3A 3B 3C 3D]	9	12
10	123456837	11	23	17	9	86	15	58	19	0	0	0	1	0	0	1	0	224	4	1	37	1	1	38	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 1C 1B 2B 2C 3A 3B 3C 3D]	9	12
