day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457001	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457001	200	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
3	123457001	174	56	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	6
4	123457001	129	67	23	1	12	6	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C]	1	11
5	123457001	90	87	41	2	12	4	3	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C]	1	11
6	123457001	86	69	54	11	12	3	4	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C]	1	12
7	123457001	81	46	79	14	12	3	4	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C]	1	12
8	123457001	7	7	3	3	79	36	80	22	0	0	1	0	0	0	2	0	219	3	2	52	1	2	42	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 1B 1D 1A 2A 2B 2C 2D 3A 3C 3D]	11	12
9	123457001	3	9	5	3	79	28	77	33	0	0	1	0	0	0	2	0	219	3	2	52	1	2	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 1B 1D 1A 2A 2B 2C 2D 3A 3C 3D]	11	12
