day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457153	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457153	208	30	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	2
3	123457153	185	41	12	0	0	0	0	0	0	0	1	0	0	0	1	0	98	4	1	0	1	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
4	123457153	144	72	21	1	0	0	0	0	0	0	1	0	0	0	1	0	98	4	1	0	1	1	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
5	123457153	111	70	32	5	4	7	7	1	0	0	1	0	0	0	2	0	117	4	2	7	1	2	40	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B]	1	10
6	123457153	102	62	47	7	4	6	7	2	0	0	1	0	0	0	2	0	117	4	2	7	1	2	39	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[3B]	1	11
7	123457153	82	43	42	12	20	12	20	5	0	0	1	0	0	0	3	0	155	4	3	20	1	3	39	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 1C 2D]	3	11
8	123457153	0	0	0	0	100	39	72	25	0	0	0	1	0	0	3	0	290	4	3	48	1	3	39	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 1C 2D 3A 1A 1B 1D 2A 2B 2C 3C 3D]	12	11
9	123457153	0	0	0	0	100	30	71	35	0	0	0	1	0	0	3	0	290	4	3	48	1	3	38	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 1C 2D 3A 1A 1B 1D 2A 2B 2C 3C 3D]	12	11
