day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456824	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456824	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123456824	191	42	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	4
4	123456824	150	51	19	0	14	4	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	45	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B]	1	8
5	123456824	111	46	21	2	31	16	9	1	0	0	0	0	0	0	3	0	117	3	3	8	0	3	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2C 3B]	3	8
6	123456824	107	40	29	4	31	10	14	2	0	0	0	0	0	0	2	1	117	5	3	8	0	3	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 2C 3B]	3	9
7	123456824	101	25	27	7	33	11	24	8	0	0	1	0	0	0	2	1	136	6	3	18	1	3	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 2C 3B 1D]	4	11
8	123456824	39	14	5	2	85	25	44	22	0	0	1	0	0	0	2	1	233	6	3	33	1	3	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 2C 3B 1D 1C 2B 3A 3C 3D]	9	12
9	123456824	31	20	7	2	85	20	42	29	0	0	1	0	0	0	2	1	233	6	3	33	1	3	39	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 2C 3B 1D 1C 2B 3A 3C 3D]	9	12
10	123456824	13	14	9	4	97	18	46	34	0	0	2	0	0	0	2	1	252	7	3	37	2	3	38	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 2C 3B 1D 1C 2B 3A 3C 3D 1A]	10	12
11	123456824	7	16	12	5	97	16	43	39	0	0	1	1	0	0	2	1	252	7	3	37	2	3	37	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2C 3B 1D 1C 2B 3A 3C 3D 1A]	10	12
12	123456824	4	14	16	6	97	15	35	48	0	0	1	1	0	0	2	1	252	7	3	37	2	3	37	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2C 3B 1D 1C 2B 3A 3C 3D 1A]	10	11
13	123456824	4	10	16	10	97	12	34	52	0	0	1	1	0	0	2	1	252	7	3	37	2	3	37	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2C 3B 1D 1C 2B 3A 3C 3D 1A]	10	11
14	123456824	4	7	18	11	97	5	37	56	0	0	1	1	0	0	2	1	252	7	3	37	2	3	37	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2C 3B 1D 1C 2B 3A 3C 3D 1A]	10	11
15	123456824	0	0	0	0	101	8	54	72	0	0	0	2	0	0	2	1	281	7	3	49	2	3	37	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2C 3B 1D 1C 2B 3A 3C 3D 1A 2A 2D]	12	11
16	123456824	0	0	0	0	101	7	47	80	0	0	0	2	0	0	2	1	281	7	3	49	2	3	36	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2C 3B 1D 1C 2B 3A 3C 3D 1A 2A 2D]	12	11
17	123456824	0	0	0	0	101	5	39	90	0	0	0	2	0	0	2	1	281	7	3	49	2	3	36	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2C 3B 1D 1C 2B 3A 3C 3D 1A 2A 2D]	12	11
18	123456824	14	0	0	6	87	3	38	88	0	0	0	2	0	0	1	1	281	7	3	49	2	3	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 3B 1D 1C 2B 3A 3C 3D 1A 2A 2D]	11	10
19	123456824	30	1	0	29	70	2	31	75	0	0	0	2	0	0	0	0	281	7	3	49	2	3	34	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 1C 2B 3A 3C 3D 1A 2A 2D]	9	9
20	123456824	30	1	0	29	70	1	26	81	0	0	0	2	0	0	0	0	281	7	3	49	2	3	34	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 1C 2B 3A 3C 3D 1A 2A 2D]	9	8
21	123456824	28	5	0	47	68	0	17	74	0	0	0	1	0	0	0	0	281	7	3	49	2	3	33	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 2B 3A 3C 3D 1A 2A 2D]	8	5
22	123456824	67	4	0	89	26	2	12	39	0	0	0	1	0	0	0	0	345	8	3	51	2	3	30	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	78	[1A 2A 2D 1B]	4	4
23	123456824	67	4	0	89	26	2	9	42	0	0	0	1	0	0	0	0	345	8	3	51	2	3	29	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 2A 2D 1B]	4	3
24	123456824	67	15	1	97	14	2	9	35	0	0	0	0	0	0	0	0	345	8	3	51	2	3	29	1	6	14	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A 2D 1B]	3	4
25	123456824	58	17	8	97	14	1	9	36	0	0	0	0	0	0	0	0	345	8	3	51	2	3	29	1	6	14	0	0	0	0	0	0	0	0	0	0	0	0	88	[2A 2D 1B]	3	8
26	123456824	47	22	14	97	14	1	5	40	0	0	0	0	0	0	0	0	345	8	3	51	2	3	28	1	7	14	0	0	0	0	0	0	0	0	0	0	0	0	92	[2A 2D 1B]	3	8
27	123456824	45	12	25	98	14	0	6	40	0	0	0	0	0	0	0	0	345	8	3	51	2	3	28	1	7	14	0	0	0	0	0	0	0	0	0	0	0	0	94	[2A 2D 1B]	3	11
28	123456824	44	10	26	100	14	0	5	41	0	0	0	0	0	0	0	0	345	8	3	51	2	3	28	1	7	14	0	0	0	0	0	0	0	0	0	0	0	0	95	[2A 2D 1B]	3	11
29	123456824	25	6	9	100	27	8	16	49	0	0	0	0	0	0	0	0	438	8	3	60	2	3	28	0	8	14	0	0	0	0	0	0	0	0	0	0	0	0	98	[1B 1A 1C 2B 2C]	5	8
30	123456824	19	11	6	104	27	6	16	51	0	0	0	0	0	0	0	0	438	8	3	60	2	3	27	1	7	15	0	0	0	0	0	0	0	0	0	0	0	0	100	[1B 1A 1C 2B 2C]	5	7
31	123456824	18	10	8	104	27	5	15	53	0	0	0	0	0	0	0	0	438	9	3	60	2	3	26	2	7	15	0	0	0	0	0	0	0	0	0	0	0	0	101	[1B 1A 1C 2B 2C]	5	8
32	123456824	15	10	10	105	27	3	17	53	0	0	0	0	0	0	0	0	438	9	3	60	2	3	25	1	9	15	0	0	0	0	0	0	0	0	0	0	0	0	101	[1B 1A 1C 2B 2C]	5	8
33	123456824	14	9	12	105	27	3	14	56	0	0	0	0	0	0	0	0	438	10	3	60	2	3	25	0	7	18	0	0	0	0	0	0	0	0	0	0	0	0	101	[1B 1A 1C 2B 2C]	5	8
34	123456824	13	8	10	109	27	3	9	61	0	0	0	0	0	0	0	0	438	12	3	60	2	3	25	0	7	18	0	0	0	0	0	0	0	0	0	0	0	0	102	[1B 1A 1C 2B 2C]	5	8
35	123456824	12	8	11	109	27	2	10	61	0	0	0	0	0	0	0	0	438	12	3	60	2	3	24	1	7	18	0	0	0	0	0	0	0	0	0	0	0	0	104	[1B 1A 1C 2B 2C]	5	8
