day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456949	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456949	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123456949	210	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
4	123456949	178	50	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
5	123456949	130	78	29	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
6	123456949	122	61	27	10	2	6	10	1	0	0	0	0	0	0	1	0	79	6	1	10	0	1	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D]	1	11
7	123456949	108	43	34	15	14	4	17	3	0	0	0	0	0	0	2	0	98	7	2	13	0	2	42	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 3C]	2	11
8	123456949	39	19	11	11	72	28	44	13	0	0	1	0	0	0	1	1	238	8	2	33	1	2	40	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D 3C 1B 1A 2A 2B 2C 3B]	8	11
9	123456949	26	29	14	11	72	16	51	18	0	0	1	0	0	0	1	1	238	8	2	33	1	2	40	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 3C 1B 1A 2A 2B 2C 3B]	8	12
10	123456949	19	30	17	14	72	13	49	23	0	0	1	0	0	0	1	1	238	9	2	33	1	2	39	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 3C 1B 1A 2A 2B 2C 3B]	8	12
11	123456949	14	20	19	7	73	14	53	36	0	0	0	1	0	0	1	2	257	9	3	39	1	3	39	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 3C 1B 1A 2A 2B 2C 3B 1C]	9	12
12	123456949	12	18	20	10	73	12	49	42	0	0	0	1	0	0	1	2	257	9	3	39	1	3	37	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 3C 1B 1A 2A 2B 2C 3B 1C]	9	12
13	123456949	11	11	13	5	73	13	55	54	0	0	0	1	0	0	2	2	276	9	4	48	1	4	36	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 3C 1B 1A 2A 2B 2C 3B 1C 1D]	10	12
14	123456949	11	7	13	9	73	10	47	65	0	0	0	1	0	0	2	2	276	9	4	48	1	4	36	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 3C 1B 1A 2A 2B 2C 3B 1C 1D]	10	12
15	123456949	6	5	7	2	74	12	52	77	0	0	0	1	0	0	2	2	305	9	4	56	1	4	36	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 3C 1B 1A 2A 2B 2C 3B 1C 1D 3A]	11	12
16	123456949	1	6	10	3	74	8	45	88	0	0	0	1	0	0	2	2	305	9	4	56	1	4	32	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 3C 1B 1A 2A 2B 2C 3B 1C 1D 3A]	11	12
17	123456949	0	6	11	3	74	7	37	97	0	0	0	1	0	0	1	3	305	9	4	56	1	4	30	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 3C 1B 1A 2A 2B 2C 3B 1C 1D 3A]	11	12
