day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457002	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457002	217	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457002	200	34	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
4	123457002	169	57	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	7
5	123457002	125	82	28	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	39	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
6	123457002	117	66	51	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	39	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
7	123457002	111	49	67	13	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	38	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
8	123457002	8	6	6	0	89	41	67	23	0	0	0	0	0	0	0	0	196	4	0	37	0	0	38	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3C 3D]	11	12
9	123457002	3	11	6	0	89	23	77	31	0	0	0	0	0	0	0	0	196	4	0	37	0	0	37	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3C 3D]	11	12
