day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457247	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457247	219	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
3	123457247	177	38	5	0	17	1	1	0	0	0	1	0	0	0	0	0	79	3	0	1	1	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[3C]	1	5
4	123457247	147	56	17	0	17	1	1	0	0	0	1	0	0	0	0	0	79	5	0	1	1	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C]	1	9
5	123457247	111	74	35	0	17	1	0	1	0	0	1	0	0	0	0	0	79	7	0	1	1	0	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C]	1	11
6	123457247	90	44	39	7	33	12	9	3	0	0	1	0	0	0	2	0	117	8	2	10	1	2	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C 3D 2A]	3	12
7	123457247	89	35	45	11	33	9	9	6	0	0	1	0	0	0	2	0	117	8	2	10	1	2	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C 3D 2A]	3	12
8	123457247	32	15	8	5	78	30	47	21	0	0	1	0	0	0	3	0	252	9	3	43	1	3	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 3D 2A 1A 1C 1D 2C 2D 3B]	9	12
9	123457247	17	24	14	5	78	17	51	30	0	0	1	0	0	0	3	0	252	9	3	43	1	3	38	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 3D 2A 1A 1C 1D 2C 2D 3B]	9	12
10	123457247	7	19	9	5	82	13	59	41	0	0	1	0	0	0	4	0	271	9	4	52	1	4	37	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C 3D 2A 1A 1C 1D 2C 2D 3B 1B]	10	12
11	123457247	2	16	15	7	82	7	57	49	0	0	1	0	0	0	2	2	271	9	4	52	1	4	35	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 3D 2A 1A 1C 1D 2C 2D 3B 1B]	10	12
12	123457247	0	14	18	8	82	4	52	57	0	0	1	0	0	0	2	2	271	9	4	52	1	4	35	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 3D 2A 1A 1C 1D 2C 2D 3B 1B]	10	12
13	123457247	0	9	20	11	82	3	46	64	0	0	1	0	0	0	1	3	271	9	4	52	1	4	35	4	2	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 3D 2A 1A 1C 1D 2C 2D 3B 1B]	10	12
14	123457247	0	4	11	5	82	4	46	82	0	0	1	0	0	0	2	3	290	9	5	60	1	5	35	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 3D 2A 1A 1C 1D 2C 2D 3B 1B 3A]	11	12
15	123457247	0	0	0	0	82	5	56	91	0	0	1	0	0	0	2	3	295	9	5	63	1	5	35	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 3D 2A 1A 1C 1D 2C 2D 3B 1B 3A 2B]	12	12
16	123457247	0	0	0	0	82	4	48	100	0	0	0	1	0	0	1	4	295	9	5	63	1	5	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 3D 2A 1A 1C 1D 2C 2D 3B 1B 3A 2B]	12	11
17	123457247	15	2	0	3	65	1	44	105	0	0	0	0	0	0	1	4	295	9	5	63	1	5	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 2A 1A 1C 1D 2C 2D 3B 1B 3A 2B]	11	11
18	123457247	14	2	1	3	65	1	38	111	0	0	0	0	0	0	1	4	295	9	5	63	1	5	34	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 2A 1A 1C 1D 2C 2D 3B 1B 3A 2B]	11	12
19	123457247	12	4	0	4	65	1	32	117	0	0	0	0	0	0	1	4	295	9	5	63	1	5	32	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 2A 1A 1C 1D 2C 2D 3B 1B 3A 2B]	11	11
20	123457247	24	7	1	28	49	0	26	102	0	0	0	0	0	0	0	3	295	9	5	63	1	5	32	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 1C 1D 2C 2D 3B 1B 3A 2B]	9	10
21	123457247	22	7	3	28	49	0	23	105	0	0	0	0	0	0	0	3	295	9	5	63	1	5	31	3	3	13	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 1C 1D 2C 2D 3B 1B 3A 2B]	9	10
22	123457247	67	5	4	104	4	0	10	44	0	0	0	0	0	0	0	2	340	10	5	63	1	5	31	2	2	15	0	0	0	0	0	0	0	0	0	0	0	0	80	[1B 3A 2B]	3	5
23	123457247	60	12	4	104	4	0	9	45	0	0	0	0	0	0	0	2	340	10	5	63	1	5	30	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	85	[1B 3A 2B]	3	5
24	123457247	62	11	5	122	0	0	4	35	0	0	0	0	0	0	0	1	340	11	5	63	1	5	29	4	2	15	0	0	0	0	0	0	0	0	0	0	0	0	87	[3A 2B]	2	5
25	123457247	59	12	5	124	0	0	2	37	0	0	0	0	0	0	0	1	340	12	5	63	1	5	29	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	88	[3A 2B]	2	2
26	123457247	56	14	4	126	0	0	0	39	0	0	0	0	0	0	0	1	340	12	5	63	1	5	28	3	3	16	0	0	0	0	0	0	0	0	0	0	0	0	92	[3A 2B]	2	2
27	123457247	55	9	9	127	0	0	0	39	0	0	0	0	0	0	0	1	340	13	5	63	1	5	28	2	4	16	0	0	0	0	0	0	0	0	0	0	0	0	93	[3A 2B]	2	5
28	123457247	53	10	9	148	0	0	0	20	0	0	0	0	0	0	0	0	340	14	5	63	1	5	28	1	4	17	0	0	0	0	0	0	0	0	0	0	0	0	95	[2B]	1	4
29	123457247	49	9	2	160	1	2	7	10	0	0	0	0	0	0	0	0	400	14	5	65	1	5	28	0	4	18	0	0	0	0	0	0	0	0	0	0	0	0	98	[3C]	1	2
30	123457247	45	11	4	160	1	2	7	10	0	0	0	0	0	0	0	0	400	15	5	65	1	5	28	0	4	18	0	0	0	0	0	0	0	0	0	0	0	0	100	[3C]	1	3
31	123457247	40	13	6	161	1	1	7	11	0	0	0	0	0	0	0	0	400	16	5	65	1	5	28	0	3	19	0	0	0	0	0	0	0	0	0	0	0	0	103	[3C]	1	4
32	123457247	35	15	7	163	1	1	7	11	0	0	0	0	0	0	0	0	400	16	5	65	1	5	28	0	3	19	0	0	0	0	0	0	0	0	0	0	0	0	104	[3C]	1	5
33	123457247	31	14	11	164	1	0	6	13	0	0	0	0	0	0	0	0	400	16	5	65	1	5	28	0	3	19	0	0	0	0	0	0	0	0	0	0	0	0	105	[3C]	1	6
34	123457247	29	13	13	165	1	0	6	13	0	0	0	0	0	0	0	0	400	16	5	65	1	5	28	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	107	[3C]	1	8
35	123457247	27	9	18	166	1	0	5	14	0	0	0	0	0	0	0	0	400	16	5	65	1	5	28	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	109	[3C]	1	9
36	123457247	18	9	11	160	6	2	10	24	0	0	0	0	0	0	0	0	512	20	5	70	1	5	27	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	113	[3C 3B]	2	9
37	123457247	18	9	9	162	6	1	9	26	0	0	0	0	0	0	0	0	512	20	5	70	1	5	26	1	3	20	0	0	0	0	0	0	0	0	0	0	0	0	114	[3C 3B]	2	9
38	123457247	16	8	11	163	6	1	7	28	0	0	0	0	0	0	0	0	512	20	5	70	1	5	26	1	3	20	0	0	0	0	0	0	0	0	0	0	0	0	114	[3C 3B]	2	10
39	123457247	13	9	10	166	6	1	7	28	0	0	0	0	0	0	0	0	512	22	5	70	1	5	25	2	3	20	0	0	0	0	0	0	0	0	0	0	0	0	117	[3C 3B]	2	9
40	123457247	9	11	9	169	6	1	6	29	0	0	0	0	0	0	0	0	512	22	5	70	1	5	22	4	4	20	0	0	0	0	0	0	0	0	0	0	0	0	118	[3C 3B]	2	9
41	123457247	7	3	9	159	8	4	8	41	0	0	0	0	0	0	1	0	569	22	6	73	1	6	22	3	5	20	0	0	0	0	0	0	0	0	0	0	0	0	118	[3C 3B 3D]	3	8
42	123457247	7	1	9	161	8	2	9	42	0	0	0	0	0	0	1	0	569	22	6	73	1	6	21	3	5	21	0	0	0	0	0	0	0	0	0	0	0	0	119	[3C 3B 3D]	3	8
43	123457247	8	0	3	167	7	3	9	42	0	0	0	0	0	0	1	0	636	22	6	77	1	6	20	4	4	22	0	0	0	0	0	0	0	0	0	0	0	0	120	[3B 3D 2C]	3	6
44	123457247	8	0	3	167	7	3	8	43	0	0	0	0	0	0	1	0	636	24	6	77	1	6	20	3	4	23	0	0	0	0	0	0	0	0	0	0	0	0	120	[3B 3D 2C]	3	6
45	123457247	8	0	1	169	7	1	10	43	0	0	0	0	0	0	1	0	636	24	6	77	1	6	20	2	5	23	0	0	0	0	0	0	0	0	0	0	0	0	120	[3B 3D 2C]	3	5
46	123457247	8	0	1	169	7	1	8	45	0	0	0	0	0	0	1	0	636	26	6	77	1	6	19	2	5	24	0	0	0	0	0	0	0	0	0	0	0	0	121	[3B 3D 2C]	3	5
47	123457247	8	0	1	169	7	1	8	45	0	0	0	0	0	0	1	0	636	29	6	77	1	6	19	2	5	24	0	0	0	0	0	0	0	0	0	0	0	0	121	[3B 3D 2C]	3	5
48	123457247	7	1	0	170	7	0	7	47	0	0	0	0	0	0	1	0	636	29	6	77	1	6	19	1	6	24	0	0	0	0	0	0	0	0	0	0	0	0	122	[3B 3D 2C]	3	4
49	123457247	6	1	1	170	7	0	5	49	0	0	0	0	0	0	1	0	636	29	6	77	1	6	19	1	5	25	0	0	0	0	0	0	0	0	0	0	0	0	123	[3B 3D 2C]	3	5
50	123457247	9	3	1	187	2	0	2	35	0	0	0	0	0	0	1	0	686	31	6	77	1	6	19	1	5	25	0	0	0	0	0	0	0	0	0	0	0	0	125	[3D 2C]	2	3
51	123457247	9	3	1	187	2	0	2	35	0	0	0	0	0	0	0	1	686	32	6	77	1	6	19	1	4	26	0	0	0	0	0	0	0	0	0	0	0	0	125	[3D 2C]	2	2
52	123457247	9	2	2	187	2	0	2	35	0	0	0	0	0	0	0	1	686	33	6	77	1	6	19	0	5	26	0	0	0	0	0	0	0	0	0	0	0	0	125	[3D 2C]	2	3
53	123457247	7	4	2	187	2	0	2	35	0	0	0	0	0	0	0	1	686	33	6	77	1	6	19	0	5	26	0	0	0	0	0	0	0	0	0	0	0	0	126	[3D 2C]	2	3
54	123457247	6	4	3	187	2	0	2	35	0	0	0	0	0	0	0	1	686	33	6	77	1	6	18	1	4	27	0	0	0	0	0	0	0	0	0	0	0	0	128	[3D 2C]	2	4
55	123457247	8	3	4	205	0	0	2	18	0	0	0	0	0	0	0	0	686	34	6	77	1	6	18	1	4	27	0	0	0	0	0	0	0	0	0	0	0	0	128	[2C]	1	4
56	123457247	8	3	3	206	0	0	1	19	0	0	0	0	0	0	0	0	686	35	6	77	1	6	18	1	4	27	0	0	0	0	0	0	0	0	0	0	0	0	128	[2C]	1	3
57	123457247	5	1	3	211	2	1	2	15	0	0	0	0	0	0	0	0	765	35	6	79	1	6	18	1	3	28	0	0	0	0	0	0	0	0	0	0	0	0	129	[3B]	1	3
58	123457247	3	2	4	211	2	1	2	15	0	0	0	0	0	0	0	0	765	35	6	79	1	6	18	0	4	28	0	0	0	0	0	0	0	0	0	0	0	0	131	[3B]	1	4
59	123457247	3	1	5	211	2	1	1	16	0	0	0	0	0	0	0	0	765	35	6	79	1	6	18	0	4	28	0	0	0	0	0	0	0	0	0	0	0	0	131	[3B]	1	4
60	123457247	3	1	4	211	2	1	1	16	0	0	0	0	0	0	1	0	784	38	7	79	1	7	17	1	4	28	0	0	0	0	0	0	0	0	0	0	0	0	132	[3B]	1	4
