day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457258	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457258	217	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457258	183	46	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
4	123457258	157	61	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
5	123457258	122	76	36	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
6	123457258	120	56	54	10	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
7	123457258	108	37	56	19	7	5	7	0	0	0	1	0	0	0	0	0	79	1	0	7	1	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C]	1	12
8	123457258	33	15	9	3	65	31	54	29	0	0	0	1	0	0	0	0	191	2	0	29	1	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 1A 1C 1D 2A 2C 2D 3B 3D]	9	11
9	123457258	27	17	10	6	65	26	51	37	0	0	0	1	0	0	0	0	191	2	0	29	1	0	43	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 1A 1C 1D 2A 2C 2D 3B 3D]	9	12
10	123457258	13	20	6	1	68	25	54	51	0	0	0	1	0	0	1	0	210	2	1	35	1	1	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 1A 1C 1D 2A 2C 2D 3B 3D 3A]	10	12
11	123457258	10	21	7	2	68	12	59	59	0	0	0	1	0	0	1	0	210	2	1	35	1	1	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 1A 1C 1D 2A 2C 2D 3B 3D 3A]	10	12
12	123457258	7	19	12	2	68	10	56	64	0	0	0	1	0	0	1	0	210	2	1	35	1	1	40	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 1A 1C 1D 2A 2C 2D 3B 3D 3A]	10	12
13	123457258	7	11	19	3	68	8	48	74	0	0	0	1	0	0	1	0	210	2	1	35	1	1	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 1A 1C 1D 2A 2C 2D 3B 3D 3A]	10	12
14	123457258	4	5	9	2	70	10	51	86	0	0	0	1	0	0	1	1	229	3	2	44	1	2	37	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 1A 1C 1D 2A 2C 2D 3B 3D 3A 2B]	11	12
15	123457258	0	0	0	0	74	11	54	98	0	0	0	1	0	0	1	1	234	3	2	47	1	2	36	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	79	[3C 1A 1C 1D 2A 2C 2D 3B 3D 3A 2B 1B]	12	12
16	123457258	0	0	0	0	74	9	47	107	0	0	0	1	0	0	0	2	234	3	2	47	1	2	36	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	79	[3C 1A 1C 1D 2A 2C 2D 3B 3D 3A 2B 1B]	12	11
17	123457258	0	0	0	0	74	5	45	113	0	0	0	1	0	0	0	2	234	3	2	47	1	2	36	1	8	5	0	0	0	0	0	0	0	0	0	0	0	0	79	[3C 1A 1C 1D 2A 2C 2D 3B 3D 3A 2B 1B]	12	10
18	123457258	0	0	0	0	74	4	45	114	0	0	0	1	0	0	0	2	234	3	2	47	1	2	36	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	79	[3C 1A 1C 1D 2A 2C 2D 3B 3D 3A 2B 1B]	12	10
19	123457258	0	0	0	0	74	2	42	119	0	0	0	1	0	0	0	2	234	3	2	47	1	2	36	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	79	[3C 1A 1C 1D 2A 2C 2D 3B 3D 3A 2B 1B]	12	10
20	123457258	0	0	0	0	74	2	38	123	0	0	0	1	0	0	0	2	234	3	2	47	1	2	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	79	[3C 1A 1C 1D 2A 2C 2D 3B 3D 3A 2B 1B]	12	10
21	123457258	7	0	0	13	67	2	31	118	0	0	0	0	0	0	0	2	234	4	2	47	1	2	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 1C 1D 2A 2C 2D 3B 3D 3A 2B 1B]	11	9
22	123457258	62	3	0	115	9	2	13	34	0	0	0	0	0	0	0	2	279	5	2	47	1	2	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A 2B 1B]	3	3
23	123457258	57	8	0	115	9	2	13	34	0	0	0	0	0	0	0	2	279	6	2	47	1	2	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	85	[3A 2B 1B]	3	3
24	123457258	58	8	2	132	6	2	11	20	0	0	0	0	0	0	0	1	279	6	2	47	1	2	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	86	[2B 1B]	2	4
25	123457258	48	13	6	133	6	1	12	20	0	0	0	0	0	0	0	1	279	8	2	47	1	2	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	92	[2B 1B]	2	6
26	123457258	37	12	9	122	11	1	11	35	0	0	0	0	0	0	1	1	298	8	3	49	1	3	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	93	[2B 1B 2C]	3	9
27	123457258	34	12	10	124	11	0	11	36	0	0	0	0	0	0	1	1	298	8	3	49	1	3	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	96	[2B 1B 2C]	3	10
28	123457258	35	10	12	143	9	0	7	23	0	0	0	0	0	0	1	0	298	9	3	49	1	3	34	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	98	[1B 2C]	2	9
29	123457258	36	8	11	144	6	1	5	28	0	0	0	0	0	0	0	1	391	10	3	52	1	3	33	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	100	[2C 2D]	2	7
30	123457258	34	9	10	146	6	1	5	28	0	0	0	0	0	0	0	1	391	10	3	52	1	3	32	3	1	14	0	0	0	0	0	0	0	0	0	0	0	0	101	[2C 2D]	2	8
