day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456906	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456906	218	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123456906	196	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
4	123456906	166	42	12	0	10	8	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D]	1	9
5	123456906	134	60	25	1	10	7	2	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	41	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D]	1	10
6	123456906	126	51	37	6	10	6	3	0	0	0	0	0	0	0	0	1	79	4	1	1	0	1	41	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D]	1	10
7	123456906	111	35	43	11	16	13	6	3	0	0	0	0	0	0	1	1	98	6	2	4	0	2	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 3C]	2	10
8	123456906	61	30	20	9	49	23	33	12	0	0	0	0	0	0	2	1	162	6	3	18	0	3	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 3C 2C 1A 1C 1D]	6	11
9	123456906	41	42	25	12	49	17	36	15	0	0	0	0	0	0	2	1	162	7	3	18	0	3	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 3C 2C 1A 1C 1D]	6	11
10	123456906	11	40	32	17	62	17	40	17	0	0	0	0	0	0	2	2	181	8	4	19	0	4	38	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 3C 2C 1A 1C 1D 3D]	7	12
11	123456906	4	43	32	21	62	11	40	23	0	0	0	0	0	0	2	2	181	8	4	19	0	4	38	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	80	[2D 3C 2C 1A 1C 1D 3D]	7	12
12	123456906	0	31	26	23	63	14	50	28	0	0	0	0	0	0	3	2	200	8	5	26	0	5	37	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	81	[2D 3C 2C 1A 1C 1D 3D 1B]	8	12
13	123456906	0	21	31	28	63	10	48	34	0	0	0	0	0	0	3	2	200	8	5	26	0	5	37	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	81	[2D 3C 2C 1A 1C 1D 3D 1B]	8	12
14	123456906	0	16	30	34	63	9	38	45	0	0	0	0	0	0	3	2	200	8	5	26	0	5	37	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	81	[2D 3C 2C 1A 1C 1D 3D 1B]	8	12
15	123456906	0	0	0	0	63	18	66	88	0	0	0	0	0	0	3	2	220	8	5	35	0	5	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	81	[2D 3C 2C 1A 1C 1D 3D 1B 2A 2B 3A 3B]	12	12
16	123456906	0	0	0	0	63	16	56	100	0	0	0	0	0	0	3	2	220	8	5	35	0	5	36	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	82	[2D 3C 2C 1A 1C 1D 3D 1B 2A 2B 3A 3B]	12	12
17	123456906	0	0	0	0	63	13	52	107	0	0	0	0	0	0	3	2	220	8	5	35	0	5	35	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	83	[2D 3C 2C 1A 1C 1D 3D 1B 2A 2B 3A 3B]	12	12
