day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457201	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457201	203	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
3	123457201	172	51	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
4	123457201	137	73	29	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
5	123457201	84	105	46	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
6	123457201	78	83	67	12	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
7	123457201	73	64	65	18	1	5	13	0	0	0	1	0	0	0	0	0	79	2	0	13	1	0	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C]	1	12
8	123457201	7	16	14	3	55	46	73	25	0	0	0	1	0	0	0	0	210	2	0	49	1	0	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 1A 1B 1D 2A 2B 2D 3A 3B 3D]	10	12
9	123457201	1	15	20	4	55	36	70	38	0	0	0	1	0	0	0	0	210	2	0	49	1	0	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 1A 1B 1D 2A 2B 2D 3A 3B 3D]	10	12
10	123457201	0	12	21	7	55	26	75	43	0	0	0	1	0	0	0	0	210	2	0	49	1	0	38	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 1A 1B 1D 2A 2B 2D 3A 3B 3D]	10	12
11	123457201	0	9	19	12	55	16	81	47	0	0	0	1	0	0	0	0	210	2	0	49	1	0	38	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 1A 1B 1D 2A 2B 2D 3A 3B 3D]	10	12
12	123457201	0	8	18	14	55	9	78	57	0	0	0	1	0	0	0	0	210	2	0	49	1	0	36	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	79	[3C 1A 1B 1D 2A 2B 2D 3A 3B 3D]	10	12
13	123457201	0	6	14	20	55	8	72	64	0	0	0	1	0	0	0	0	210	2	0	49	1	0	36	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	79	[3C 1A 1B 1D 2A 2B 2D 3A 3B 3D]	10	12
14	123457201	0	5	13	22	55	7	67	70	0	0	0	1	0	0	0	0	210	2	0	49	1	0	36	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	79	[3C 1A 1B 1D 2A 2B 2D 3A 3B 3D]	10	12
15	123457201	0	0	0	0	55	6	75	103	0	0	0	1	0	0	0	0	239	2	0	57	1	0	35	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	80	[3C 1A 1B 1D 2A 2B 2D 3A 3B 3D 1C 2C]	12	12
16	123457201	0	0	0	0	55	5	65	114	0	0	0	1	0	0	0	0	239	2	0	57	1	0	35	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[3C 1A 1B 1D 2A 2B 2D 3A 3B 3D 1C 2C]	12	12
17	123457201	0	0	0	0	55	3	56	125	0	0	0	1	0	0	0	0	239	2	0	57	1	0	33	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	82	[3C 1A 1B 1D 2A 2B 2D 3A 3B 3D 1C 2C]	12	12
18	123457201	0	0	0	0	55	1	52	131	0	0	0	1	0	0	0	0	239	2	0	57	1	0	33	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	82	[3C 1A 1B 1D 2A 2B 2D 3A 3B 3D 1C 2C]	12	12
19	123457201	0	0	0	0	55	0	46	138	0	0	0	1	0	0	0	0	239	2	0	57	1	0	33	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	82	[3C 1A 1B 1D 2A 2B 2D 3A 3B 3D 1C 2C]	12	12
20	123457201	0	0	0	0	55	0	42	142	0	0	0	1	0	0	0	0	239	2	0	57	1	0	32	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	83	[3C 1A 1B 1D 2A 2B 2D 3A 3B 3D 1C 2C]	12	11
21	123457201	0	1	0	19	54	0	31	135	0	0	0	0	0	0	0	0	239	2	0	57	1	0	30	5	3	12	0	0	0	0	0	0	0	0	0	0	0	0	86	[1A 1B 1D 2A 2B 2D 3A 3B 3D 1C 2C]	11	10
22	123457201	48	7	0	145	0	0	4	36	0	0	0	0	0	0	0	0	289	4	0	57	1	0	30	5	2	13	0	0	0	0	0	0	0	0	0	0	0	0	90	[1C 2C]	2	2
23	123457201	46	7	2	145	0	0	3	37	0	0	0	0	0	0	0	0	289	4	0	57	1	0	30	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	92	[1C 2C]	2	4
24	123457201	44	9	2	145	0	0	3	37	0	0	0	0	0	0	0	0	289	5	0	57	1	0	30	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	93	[1C 2C]	2	4
25	123457201	39	9	7	145	0	0	3	37	0	0	0	0	0	0	0	0	289	7	0	57	1	0	29	1	6	14	0	0	0	0	0	0	0	0	0	0	0	0	94	[1C 2C]	2	8
26	123457201	34	12	8	146	0	0	3	37	0	0	0	0	0	0	0	0	289	7	0	57	1	0	29	0	7	14	0	0	0	0	0	0	0	0	0	0	0	0	95	[1C 2C]	2	7
27	123457201	33	10	11	146	0	0	2	38	0	0	0	0	0	0	0	0	289	7	0	57	1	0	28	1	7	14	0	0	0	0	0	0	0	0	0	0	0	0	97	[1C 2C]	2	8
28	123457201	32	8	13	147	0	0	1	39	0	0	0	0	0	0	0	0	289	9	0	57	1	0	28	0	7	15	0	0	0	0	0	0	0	0	0	0	0	0	98	[1C 2C]	2	7
29	123457201	21	2	1	154	11	3	14	34	0	0	0	0	0	0	0	0	406	9	0	67	1	0	27	1	4	18	0	0	0	0	0	0	0	0	0	0	0	0	99	[1A 2A 3A]	3	6
30	123457201	20	2	2	154	11	3	14	34	0	0	0	0	0	0	0	0	406	9	0	67	1	0	27	1	3	19	0	0	0	0	0	0	0	0	0	0	0	0	100	[1A 2A 3A]	3	7
31	123457201	19	2	3	154	11	3	14	34	0	0	0	0	0	0	0	0	406	9	0	67	1	0	27	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	101	[1A 2A 3A]	3	8
32	123457201	18	2	3	155	11	3	13	35	0	0	0	0	0	0	0	0	406	10	0	67	1	0	26	1	3	20	0	0	0	0	0	0	0	0	0	0	0	0	103	[1A 2A 3A]	3	7
33	123457201	17	2	4	155	11	2	11	38	0	0	0	0	0	0	0	0	406	11	0	67	1	0	26	1	3	20	0	0	0	0	0	0	0	0	0	0	0	0	103	[1A 2A 3A]	3	7
34	123457201	17	2	1	139	11	1	10	59	0	0	0	0	0	0	0	0	444	12	0	68	1	0	26	1	3	20	0	0	0	0	0	0	0	0	0	0	0	0	103	[1A 2A 3A 3D]	4	5
35	123457201	17	2	1	139	11	1	9	60	0	0	0	0	0	0	0	0	444	12	0	68	1	0	26	1	2	21	0	0	0	0	0	0	0	0	0	0	0	0	103	[1A 2A 3A 3D]	4	5
36	123457201	16	3	0	139	11	1	10	60	0	0	0	0	0	0	0	0	502	13	0	69	1	0	25	1	3	21	0	0	0	0	0	0	0	0	0	0	0	0	105	[1A 2A 3A 3D]	4	5
37	123457201	16	3	0	139	11	1	8	62	0	0	0	0	0	0	0	0	502	14	0	69	1	0	25	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	105	[1A 2A 3A 3D]	4	5
38	123457201	16	3	0	139	11	0	7	64	0	0	0	0	0	0	0	0	502	16	0	69	1	0	24	1	3	22	0	0	0	0	0	0	0	0	0	0	0	0	106	[1A 2A 3A 3D]	4	5
39	123457201	16	2	1	139	11	0	7	64	0	0	0	0	0	0	0	0	502	17	0	69	1	0	23	2	3	22	0	0	0	0	0	0	0	0	0	0	0	0	107	[1A 2A 3A 3D]	4	5
40	123457201	14	3	2	139	11	0	6	65	0	0	0	0	0	0	0	0	502	17	0	69	1	0	23	2	2	23	0	0	0	0	0	0	0	0	0	0	0	0	109	[1A 2A 3A 3D]	4	4
41	123457201	12	3	1	123	12	0	7	82	0	0	0	0	0	0	0	0	521	17	0	71	1	0	22	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	111	[1A 2A 3A 3D 1B]	5	5
42	123457201	12	3	1	123	12	0	7	82	0	0	0	0	0	0	0	0	521	19	0	71	1	0	22	2	3	23	0	0	0	0	0	0	0	0	0	0	0	0	111	[1A 2A 3A 3D 1B]	5	5
43	123457201	22	3	1	173	1	0	5	35	0	0	0	0	0	0	0	0	590	20	0	72	1	0	22	2	3	23	0	0	0	0	0	0	0	0	0	0	0	0	111	[3D 1B]	2	4
44	123457201	19	4	2	174	1	0	4	36	0	0	0	0	0	0	0	0	590	20	0	72	1	0	22	2	2	24	0	0	0	0	0	0	0	0	0	0	0	0	113	[3D 1B]	2	4
45	123457201	17	6	2	174	1	0	3	37	0	0	0	0	0	0	0	0	590	22	0	72	1	0	22	2	2	24	0	0	0	0	0	0	0	0	0	0	0	0	115	[3D 1B]	2	4
46	123457201	15	7	3	174	1	0	3	37	0	0	0	0	0	0	0	0	590	23	0	72	1	0	21	1	4	24	0	0	0	0	0	0	0	0	0	0	0	0	116	[3D 1B]	2	5
47	123457201	15	6	3	175	1	0	3	37	0	0	0	0	0	0	0	0	590	24	0	72	1	0	21	1	3	25	0	0	0	0	0	0	0	0	0	0	0	0	116	[3D 1B]	2	4
48	123457201	14	4	5	177	1	0	3	36	0	0	0	0	0	0	0	0	609	24	0	73	1	0	21	1	3	25	0	0	0	0	0	0	0	0	0	0	0	0	117	[1B 2B]	2	4
49	123457201	14	3	6	177	1	0	3	36	0	0	0	0	0	0	0	0	609	24	0	73	1	0	21	1	3	25	0	0	0	0	0	0	0	0	0	0	0	0	117	[1B 2B]	2	5
50	123457201	9	2	3	166	4	2	6	48	0	0	0	0	0	0	0	0	678	24	0	76	1	0	21	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	118	[1B 2B 1D]	3	5
51	123457201	7	4	3	166	4	2	6	48	0	0	0	0	0	0	0	0	678	25	0	76	1	0	21	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	120	[1B 2B 1D]	3	5
52	123457201	5	5	4	166	4	2	5	49	0	0	0	0	0	0	0	0	678	26	0	76	1	0	21	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	121	[1B 2B 1D]	3	6
53	123457201	3	2	4	151	5	3	7	64	0	0	0	0	0	0	1	0	697	27	1	77	1	1	21	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	122	[1B 2B 1D 3A]	4	6
54	123457201	3	1	4	152	5	3	7	64	0	0	0	0	0	0	1	0	697	28	1	77	1	1	20	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	123	[1B 2B 1D 3A]	4	6
55	123457201	3	2	1	154	4	3	6	65	0	0	0	0	0	0	2	0	716	29	2	78	1	2	20	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	124	[2B 1D 3A 1A]	4	5
56	123457201	3	1	1	155	4	3	6	65	0	0	0	0	0	0	1	1	716	30	2	78	1	2	20	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	124	[2B 1D 3A 1A]	4	5
57	123457201	3	1	1	155	4	2	7	65	0	0	0	0	0	0	1	1	756	30	2	78	1	2	20	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	124	[2B 1D 3A 1A]	4	5
58	123457201	2	2	0	156	4	2	6	66	0	0	0	0	0	0	0	2	756	30	2	78	1	2	20	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	125	[2B 1D 3A 1A]	4	4
59	123457201	1	3	0	156	4	1	5	68	0	0	0	0	0	0	0	2	756	31	2	78	1	2	19	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	127	[2B 1D 3A 1A]	4	3
60	123457201	1	3	0	156	4	1	4	69	0	0	0	0	0	0	0	2	756	31	2	78	1	2	19	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	127	[2B 1D 3A 1A]	4	3
