day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457120	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457120	213	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
3	123457120	183	48	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
4	123457120	136	82	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
5	123457120	95	104	37	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	41	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
6	123457120	88	88	53	11	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	11
7	123457120	87	62	73	17	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
8	123457120	19	12	4	4	59	40	80	21	0	0	0	1	0	0	0	0	158	7	0	32	1	0	38	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	78	[1A 1B 1D 2A 2B 2C 2D 3A 3C 3D]	10	12
9	123457120	13	16	6	4	59	29	79	33	0	0	0	1	0	0	0	0	158	7	0	32	1	0	38	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 1B 1D 2A 2B 2C 2D 3A 3C 3D]	10	12
10	123457120	7	16	10	6	59	20	75	46	0	0	0	1	0	0	0	0	158	7	0	32	1	0	34	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 1B 1D 2A 2B 2C 2D 3A 3C 3D]	10	12
11	123457120	2	4	10	4	59	12	72	57	0	0	0	1	3	8	5	3	158	7	1	32	1	1	31	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 1B 1D 2A 2B 2C 2D 3A 3C 3D 3B]	11	12
12	123457120	1	4	9	6	59	9	68	64	0	0	0	1	3	2	9	5	158	7	1	32	1	1	30	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 1B 1D 2A 2B 2C 2D 3A 3C 3D 3B]	11	12
13	123457120	1	3	9	7	59	7	62	72	0	0	0	1	3	2	8	6	158	7	1	32	1	1	30	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 1B 1D 2A 2B 2C 2D 3A 3C 3D 3B]	11	12
14	123457120	1	3	8	8	59	4	57	80	0	0	0	1	3	1	8	7	158	7	1	32	1	1	30	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 1B 1D 2A 2B 2C 2D 3A 3C 3D 3B]	11	12
15	123457120	0	0	0	0	60	5	62	93	0	0	0	1	3	0	9	7	163	7	1	36	1	1	30	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 1B 1D 2A 2B 2C 2D 3A 3C 3D 3B 1C]	12	12
16	123457120	0	0	0	0	60	4	59	97	0	0	0	1	3	0	8	8	163	7	1	36	1	1	30	2	11	7	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 1B 1D 2A 2B 2C 2D 3A 3C 3D 3B 1C]	12	12
17	123457120	0	0	0	0	60	4	46	110	0	0	0	1	3	0	8	8	163	7	1	36	1	1	29	3	10	8	0	0	0	0	0	0	0	0	0	0	0	0	83	[1A 1B 1D 2A 2B 2C 2D 3A 3C 3D 3B 1C]	12	12
18	123457120	0	0	0	0	60	2	43	115	0	0	0	1	3	0	8	8	163	7	1	36	1	1	29	2	8	11	0	0	0	0	0	0	0	0	0	0	0	0	83	[1A 1B 1D 2A 2B 2C 2D 3A 3C 3D 3B 1C]	12	12
19	123457120	0	0	0	0	60	2	39	119	0	0	0	1	3	0	6	10	163	7	1	36	1	1	27	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	85	[1A 1B 1D 2A 2B 2C 2D 3A 3C 3D 3B 1C]	12	12
20	123457120	0	0	0	0	60	1	28	131	0	0	0	1	3	0	4	12	163	7	1	36	1	1	27	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	85	[1A 1B 1D 2A 2B 2C 2D 3A 3C 3D 3B 1C]	12	11
21	123457120	0	0	0	0	60	1	21	138	0	0	0	1	3	0	4	12	163	7	1	36	1	1	27	2	8	13	0	0	0	0	0	0	0	0	0	0	0	0	85	[1A 1B 1D 2A 2B 2C 2D 3A 3C 3D 3B 1C]	12	10
22	123457120	56	3	0	141	1	1	5	13	0	0	0	1	3	0	3	13	213	8	1	36	1	1	26	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	87	[3B 1C]	2	2
23	123457120	53	6	0	141	1	0	5	14	0	0	0	1	3	0	3	13	213	8	1	36	1	1	26	1	7	16	0	0	0	0	0	0	0	0	0	0	0	0	89	[3B 1C]	2	2
24	123457120	52	7	0	141	1	0	5	14	0	0	0	1	3	0	3	13	213	9	1	36	1	1	26	1	5	18	0	0	0	0	0	0	0	0	0	0	0	0	89	[3B 1C]	2	2
25	123457120	52	8	2	158	1	0	4	15	0	0	0	0	0	0	0	0	213	9	1	36	1	1	25	2	5	18	0	0	0	0	0	0	0	0	0	0	0	0	92	[1C]	1	3
26	123457120	46	12	4	158	1	0	4	15	0	0	0	0	0	0	0	0	213	9	1	36	1	1	25	1	3	21	0	0	0	0	0	0	0	0	0	0	0	0	96	[1C]	1	4
27	123457120	43	11	8	158	1	0	4	15	0	0	0	0	0	0	0	0	213	9	1	36	1	1	25	1	3	21	0	0	0	0	0	0	0	0	0	0	0	0	99	[1C]	1	4
28	123457120	41	9	11	159	1	0	4	15	0	0	0	0	0	0	0	0	213	9	1	36	1	1	24	2	3	21	0	0	0	0	0	0	0	0	0	0	0	0	102	[1C]	1	7
