day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457119	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457119	217	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123457119	203	30	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123457119	149	57	11	3	16	2	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B]	1	8
5	123457119	112	75	26	7	16	1	2	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B]	1	12
6	123457119	108	59	42	11	16	1	2	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B]	1	12
7	123457119	104	45	53	18	16	1	2	0	0	0	0	0	0	0	0	1	79	4	1	1	0	1	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B]	1	12
8	123457119	12	14	10	4	93	28	62	16	0	0	0	0	0	0	0	1	210	4	1	45	0	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 1C 1D 2A 2B 2C 3A 3B 3C 3D]	10	12
9	123457119	5	8	4	3	98	23	74	23	0	0	0	0	0	0	1	1	229	4	2	52	0	2	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1C 1D 2A 2B 2C 3A 3B 3C 3D 1A]	11	12
10	123457119	4	7	6	3	98	13	72	35	0	0	0	0	0	0	1	1	229	4	2	52	0	2	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 1C 1D 2A 2B 2C 3A 3B 3C 3D 1A]	11	12
11	123457119	1	9	6	4	98	9	67	44	0	0	0	0	0	0	1	1	229	4	2	52	0	2	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 1C 1D 2A 2B 2C 3A 3B 3C 3D 1A]	11	12
12	123457119	1	8	7	4	98	6	64	50	0	0	0	0	0	0	1	1	229	4	2	52	0	2	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 1C 1D 2A 2B 2C 3A 3B 3C 3D 1A]	11	12
13	123457119	1	5	10	4	98	0	61	59	0	0	0	0	0	0	1	1	229	4	2	52	0	2	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 1C 1D 2A 2B 2C 3A 3B 3C 3D 1A]	11	12
14	123457119	1	4	9	6	98	0	45	75	0	0	0	0	0	0	0	2	229	4	2	52	0	2	39	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 1C 1D 2A 2B 2C 3A 3B 3C 3D 1A]	11	12
15	123457119	0	0	0	0	99	3	47	88	0	0	0	0	0	0	1	2	248	4	3	60	0	3	39	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 1C 1D 2A 2B 2C 3A 3B 3C 3D 1A 2D]	12	12
16	123457119	0	0	0	0	99	3	42	93	0	0	0	0	0	0	1	2	248	4	3	60	0	3	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 1C 1D 2A 2B 2C 3A 3B 3C 3D 1A 2D]	12	12
17	123457119	0	0	0	0	99	2	38	98	0	0	0	0	0	0	1	2	248	4	3	60	0	3	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 1C 1D 2A 2B 2C 3A 3B 3C 3D 1A 2D]	12	11
18	123457119	15	1	0	4	83	1	32	102	0	0	0	0	0	0	1	1	248	4	3	60	0	3	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 1D 2A 2B 2C 3A 3B 3C 3D 1A 2D]	11	10
19	123457119	15	1	0	4	83	1	30	104	0	0	0	0	0	0	1	1	248	4	3	60	0	3	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 1D 2A 2B 2C 3A 3B 3C 3D 1A 2D]	11	10
20	123457119	14	2	0	4	83	1	29	105	0	0	0	0	0	0	1	1	248	4	3	60	0	3	37	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	79	[1C 1D 2A 2B 2C 3A 3B 3C 3D 1A 2D]	11	10
21	123457119	14	1	1	4	83	1	25	109	0	0	0	0	0	0	1	1	248	4	3	60	0	3	37	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	79	[1C 1D 2A 2B 2C 3A 3B 3C 3D 1A 2D]	11	10
22	123457119	83	9	0	108	6	0	5	27	0	0	0	0	0	0	1	1	298	5	3	60	0	3	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	87	[1A 2D]	2	2
23	123457119	85	9	3	123	1	0	1	17	0	0	0	0	0	0	1	0	298	5	3	60	0	3	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	90	[2D]	1	4
24	123457119	76	17	4	123	1	0	0	18	0	0	0	0	0	0	1	0	298	5	3	60	0	3	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	95	[2D]	1	5
25	123457119	61	26	10	123	1	0	0	18	0	0	0	0	0	0	1	0	298	5	3	60	0	3	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	99	[2D]	1	7
26	123457119	50	30	16	124	1	0	0	18	0	0	0	0	0	0	1	0	298	5	3	60	0	3	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	102	[2D]	1	8
27	123457119	41	22	16	121	7	3	4	24	0	0	0	0	0	0	2	0	317	5	4	64	0	4	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	105	[2D 1B]	2	9
28	123457119	39	19	18	124	7	3	3	25	0	0	0	0	0	0	1	1	317	6	4	64	0	4	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	107	[2D 1B]	2	9
29	123457119	22	23	11	123	10	6	16	28	0	0	0	0	0	0	1	0	410	6	4	72	0	4	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	112	[1B 1C 2C]	3	10
30	123457119	19	17	19	124	10	5	16	29	0	0	0	0	0	0	1	0	410	6	4	72	0	4	33	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	114	[1B 1C 2C]	3	11
31	123457119	14	20	19	126	10	3	16	31	0	0	0	0	0	0	1	0	410	6	4	72	0	4	32	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	115	[1B 1C 2C]	3	11
32	123457119	10	12	13	104	11	6	24	57	0	0	0	0	0	0	3	0	448	7	6	81	0	6	30	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	117	[1B 1C 2C 1D 3B]	5	10
33	123457119	9	7	17	106	11	5	22	60	0	0	0	0	0	0	2	1	448	9	6	81	0	6	30	3	3	14	0	0	0	0	0	0	0	0	0	0	0	0	118	[1B 1C 2C 1D 3B]	5	10
34	123457119	9	5	16	109	11	3	22	62	0	0	0	0	0	0	1	2	467	11	6	81	0	6	30	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	118	[1B 1C 2C 1D 3B]	5	10
35	123457119	9	4	17	109	11	1	23	63	0	0	0	0	0	0	1	2	467	11	6	81	0	6	29	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	119	[1B 1C 2C 1D 3B]	5	10
36	123457119	6	4	8	81	13	2	26	97	0	0	0	0	0	0	1	2	520	11	6	86	0	6	29	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	120	[1B 1C 2C 1D 3B 2A 3D]	7	10
37	123457119	6	3	7	83	13	2	23	100	0	0	0	0	0	0	1	2	520	11	6	86	0	6	29	2	3	16	0	0	0	0	0	0	0	0	0	0	0	0	120	[1B 1C 2C 1D 3B 2A 3D]	7	9
38	123457119	5	3	5	86	13	2	22	101	0	0	0	0	0	0	1	2	520	11	6	86	0	6	28	2	4	16	0	0	0	0	0	0	0	0	0	0	0	0	122	[1B 1C 2C 1D 3B 2A 3D]	7	10
39	123457119	5	2	5	87	13	0	23	102	0	0	0	0	0	0	1	2	520	11	6	86	0	6	26	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	123	[1B 1C 2C 1D 3B 2A 3D]	7	10
40	123457119	5	1	5	88	13	0	20	105	0	0	0	0	0	0	1	2	520	12	6	86	0	6	26	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	123	[1B 1C 2C 1D 3B 2A 3D]	7	10
41	123457119	10	1	5	103	7	0	16	96	0	0	0	0	0	0	0	2	520	13	6	86	0	6	24	4	4	18	0	0	0	0	0	0	0	0	0	0	0	0	126	[1C 2C 1D 3B 2A 3D]	6	8
42	123457119	10	1	4	104	7	0	14	98	0	0	0	0	0	0	0	2	520	13	6	86	0	6	24	3	5	18	0	0	0	0	0	0	0	0	0	0	0	0	126	[1C 2C 1D 3B 2A 3D]	6	8
43	123457119	14	1	1	124	3	0	12	83	0	0	0	0	0	0	0	2	579	13	6	88	0	6	24	2	4	20	0	0	0	0	0	0	0	0	0	0	0	0	126	[1D 3B 2A 3D 3C]	5	6
44	123457119	14	1	1	124	3	0	12	83	0	0	0	0	0	0	0	2	579	13	6	88	0	6	24	1	5	20	0	0	0	0	0	0	0	0	0	0	0	0	126	[1D 3B 2A 3D 3C]	5	6
45	123457119	13	2	1	124	3	0	9	86	0	0	0	0	0	0	0	2	579	13	6	88	0	6	21	4	3	22	0	0	0	0	0	0	0	0	0	0	0	0	130	[1D 3B 2A 3D 3C]	5	4
46	123457119	13	1	3	163	2	0	5	53	0	0	0	0	0	0	0	0	579	13	6	88	0	6	21	1	6	22	0	0	0	0	0	0	0	0	0	0	0	0	131	[2A 3D 3C]	3	4
47	123457119	11	2	4	163	2	0	5	53	0	0	0	0	0	0	0	0	579	14	6	88	0	6	20	2	4	24	0	0	0	0	0	0	0	0	0	0	0	0	132	[2A 3D 3C]	3	5
