day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457009	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457009	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457009	208	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
3	123457009	171	52	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
4	123457009	140	73	22	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
5	123457009	104	72	36	8	4	8	5	2	0	0	1	0	0	0	0	0	79	5	0	5	1	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A]	1	10
6	123457009	98	59	51	12	4	5	7	3	0	0	0	1	0	0	0	0	79	5	0	5	1	0	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A]	1	11
7	123457009	93	40	55	12	6	11	14	7	0	0	0	1	0	0	1	0	98	6	1	12	1	1	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 1D]	2	12
8	123457009	22	14	4	0	68	32	70	28	0	0	0	1	0	0	1	0	262	6	1	52	1	1	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1D 1B 1C 2A 2B 2D 3A 3B 3C]	10	12
9	123457009	2	13	5	0	82	27	71	37	0	0	1	1	0	0	1	0	281	7	1	55	2	1	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1D 1B 1C 2A 2B 2D 3A 3B 3C 2C]	11	12
10	123457009	1	10	9	0	82	18	72	45	0	0	1	1	0	0	1	0	281	8	1	55	2	1	40	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1D 1B 1C 2A 2B 2D 3A 3B 3C 2C]	11	12
11	123457009	1	8	8	3	82	13	63	59	0	0	1	1	0	0	1	0	281	8	1	55	2	1	39	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1D 1B 1C 2A 2B 2D 3A 3B 3C 2C]	11	12
12	123457009	0	7	9	4	82	7	64	64	0	0	1	1	0	0	1	0	281	8	1	55	2	1	39	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1D 1B 1C 2A 2B 2D 3A 3B 3C 2C]	11	12
13	123457009	0	6	10	4	82	6	54	75	0	0	1	1	0	0	1	0	281	8	1	55	2	1	39	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1D 1B 1C 2A 2B 2D 3A 3B 3C 2C]	11	12
14	123457009	0	4	11	5	82	5	43	87	0	0	1	1	0	0	1	0	281	8	1	55	2	1	37	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 1D 1B 1C 2A 2B 2D 3A 3B 3C 2C]	11	12
15	123457009	0	0	0	0	82	5	47	103	0	0	1	1	0	0	1	0	305	8	1	65	2	1	37	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 1D 1B 1C 2A 2B 2D 3A 3B 3C 2C 3D]	12	12
16	123457009	0	0	0	0	82	4	45	106	0	0	1	1	0	0	1	0	305	8	1	65	2	1	37	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 1D 1B 1C 2A 2B 2D 3A 3B 3C 2C 3D]	12	11
17	123457009	0	0	0	0	82	4	40	111	0	0	1	1	0	0	0	1	305	8	1	65	2	1	36	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1D 1B 1C 2A 2B 2D 3A 3B 3C 2C 3D]	12	11
18	123457009	0	0	0	0	82	2	39	114	0	0	1	1	0	0	0	1	305	8	1	65	2	1	36	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1D 1B 1C 2A 2B 2D 3A 3B 3C 2C 3D]	12	11
19	123457009	4	0	0	16	78	1	32	107	0	0	0	1	0	0	0	1	305	8	1	65	2	1	34	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 1B 1C 2A 2B 2D 3A 3B 3C 2C 3D]	11	10
20	123457009	4	0	0	16	78	1	27	112	0	0	0	1	0	0	0	1	305	8	1	65	2	1	34	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 1B 1C 2A 2B 2D 3A 3B 3C 2C 3D]	11	10
21	123457009	6	0	0	34	76	1	23	99	0	0	0	1	0	0	0	0	305	9	1	65	2	1	34	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1C 2A 2B 2D 3A 3B 3C 2C 3D]	10	9
22	123457009	65	3	0	132	14	1	7	17	0	0	0	1	0	0	0	0	355	10	1	65	2	1	34	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 3D]	2	2
23	123457009	76	5	1	138	0	1	5	14	0	0	0	0	0	0	0	0	355	10	1	65	2	1	33	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[3D]	1	2
24	123457009	72	7	3	138	0	1	4	15	0	0	0	0	0	0	0	0	355	10	1	65	2	1	33	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	81	[3D]	1	4
25	123457009	64	13	5	138	0	0	4	16	0	0	0	0	0	0	0	0	355	10	1	65	2	1	31	4	2	13	0	0	0	0	0	0	0	0	0	0	0	0	85	[3D]	1	5
26	123457009	56	18	8	138	0	0	4	16	0	0	0	0	0	0	0	0	355	13	1	65	2	1	30	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	88	[3D]	1	6
27	123457009	54	14	13	139	0	0	4	16	0	0	0	0	0	0	0	0	355	13	1	65	2	1	29	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	91	[3D]	1	9
28	123457009	50	17	14	139	0	0	3	17	0	0	0	0	0	0	0	0	355	13	1	65	2	1	29	1	7	13	0	0	0	0	0	0	0	0	0	0	0	0	95	[3D]	1	9
29	123457009	34	15	9	141	10	4	8	19	0	0	0	0	0	0	0	0	453	13	1	72	2	1	29	1	7	13	0	0	0	0	0	0	0	0	0	0	0	0	95	[2A 2C]	2	9
30	123457009	30	17	10	142	10	2	9	20	0	0	0	0	0	0	0	0	453	13	1	72	2	1	29	1	7	13	0	0	0	0	0	0	0	0	0	0	0	0	95	[2A 2C]	2	9
31	123457009	27	16	11	145	10	1	9	21	0	0	0	0	0	0	0	0	453	14	1	72	2	1	29	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	96	[2A 2C]	2	8
32	123457009	21	20	11	147	10	1	9	21	0	0	0	0	0	0	0	0	453	14	1	72	2	1	28	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	98	[2A 2C]	2	8
33	123457009	18	17	15	149	10	0	10	21	0	0	0	0	0	0	0	0	453	14	1	72	2	1	27	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	100	[2A 2C]	2	8
34	123457009	17	9	22	151	10	0	10	21	0	0	0	0	0	0	0	0	472	15	1	72	2	1	27	1	5	17	0	0	0	0	0	0	0	0	0	0	0	0	101	[2A 2C]	2	9
35	123457009	14	5	14	146	11	3	15	31	0	0	0	0	0	0	1	0	491	15	2	78	2	2	27	1	4	18	0	0	0	0	0	0	0	0	0	0	0	0	103	[2A 2C 2B]	3	10
36	123457009	12	4	7	136	11	3	19	47	0	0	0	0	0	0	1	0	554	15	2	84	2	2	25	3	4	18	0	0	0	0	0	0	0	0	0	0	0	0	104	[2A 2C 2B 3B]	4	10
37	123457009	8	6	7	138	11	1	16	52	0	0	0	0	0	0	1	0	554	16	2	84	2	2	25	2	4	19	0	0	0	0	0	0	0	0	0	0	0	0	107	[2A 2C 2B 3B]	4	10
38	123457009	8	5	6	140	11	0	15	54	0	0	0	0	0	0	0	1	554	16	2	84	2	2	24	3	3	20	0	0	0	0	0	0	0	0	0	0	0	0	107	[2A 2C 2B 3B]	4	8
39	123457009	6	6	6	141	11	0	13	56	0	0	0	0	0	0	0	1	554	17	2	84	2	2	23	4	3	20	0	0	0	0	0	0	0	0	0	0	0	0	109	[2A 2C 2B 3B]	4	8
40	123457009	5	5	3	127	11	0	11	58	0	1	3	15	0	0	0	1	554	18	2	84	3	2	23	4	2	21	0	0	0	0	0	0	0	0	0	0	0	0	110	[2A 2C 2B 3B 2D]	5	8
41	123457009	5	3	5	127	11	0	11	58	0	0	3	16	0	0	0	1	554	18	2	84	3	2	23	4	2	21	0	0	0	0	0	0	0	0	0	0	0	0	110	[2A 2C 2B 3B 2D]	5	9
42	123457009	5	2	6	127	11	0	11	58	0	0	3	16	0	0	0	1	554	18	2	84	3	2	23	4	2	21	0	0	0	0	0	0	0	0	0	0	0	0	110	[2A 2C 2B 3B 2D]	5	9
