day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457239	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123457239	203	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	4
3	123457239	173	53	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
4	123457239	144	69	26	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
5	123457239	105	71	39	5	10	3	6	0	0	0	0	0	0	0	1	0	79	6	1	6	0	1	38	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C]	1	9
6	123457239	101	52	54	13	10	2	5	2	0	0	0	0	0	0	1	0	79	7	1	6	0	1	38	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C]	1	11
7	123457239	86	36	61	17	20	5	11	2	0	0	0	0	0	0	2	0	98	8	2	12	0	2	37	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 2A]	2	12
8	123457239	10	6	3	1	87	34	74	23	0	0	0	0	0	0	0	2	186	10	2	36	0	2	36	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2A 1A 1B 1D 2B 2C 2D 3A 3C 3D]	11	12
9	123457239	6	9	4	1	87	25	72	34	0	0	0	0	0	0	0	2	186	10	2	36	0	2	35	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 2A 1A 1B 1D 2B 2C 2D 3A 3C 3D]	11	12
10	123457239	4	8	7	1	87	17	67	47	0	0	0	0	0	0	0	2	186	10	2	36	0	2	35	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 2A 1A 1B 1D 2B 2C 2D 3A 3C 3D]	11	12
11	123457239	0	0	0	0	91	17	71	58	0	0	1	0	0	0	0	2	205	11	2	45	1	2	35	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 2A 1A 1B 1D 2B 2C 2D 3A 3C 3D 3B]	12	12
12	123457239	0	0	0	0	91	9	65	72	0	0	1	0	0	0	0	2	205	11	2	45	1	2	35	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 2A 1A 1B 1D 2B 2C 2D 3A 3C 3D 3B]	12	12
13	123457239	0	0	0	0	91	7	58	81	0	0	1	0	0	0	0	2	205	11	2	45	1	2	33	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 2A 1A 1B 1D 2B 2C 2D 3A 3C 3D 3B]	12	12
14	123457239	0	0	0	0	91	6	51	89	0	0	0	1	0	0	0	2	205	11	2	45	1	2	32	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 2A 1A 1B 1D 2B 2C 2D 3A 3C 3D 3B]	12	12
15	123457239	0	0	0	0	91	4	46	96	0	0	0	1	0	0	0	2	205	11	2	45	1	2	32	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 2A 1A 1B 1D 2B 2C 2D 3A 3C 3D 3B]	12	12
16	123457239	0	0	0	0	91	2	43	101	0	0	0	1	0	0	0	2	205	11	2	45	1	2	32	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 2A 1A 1B 1D 2B 2C 2D 3A 3C 3D 3B]	12	11
17	123457239	0	0	0	0	91	1	32	113	0	0	0	1	0	0	0	2	205	11	2	45	1	2	32	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 2A 1A 1B 1D 2B 2C 2D 3A 3C 3D 3B]	12	11
18	123457239	0	0	0	0	91	1	26	119	0	0	0	1	0	0	0	2	205	11	2	45	1	2	32	0	7	11	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 2A 1A 1B 1D 2B 2C 2D 3A 3C 3D 3B]	12	9
19	123457239	9	1	0	10	81	0	22	115	0	0	0	1	0	0	0	1	205	11	2	45	1	2	32	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A 1A 1B 1D 2B 2C 2D 3A 3C 3D 3B]	11	9
20	123457239	9	1	0	10	81	0	20	117	0	0	0	1	0	0	0	1	205	11	2	45	1	2	32	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A 1A 1B 1D 2B 2C 2D 3A 3C 3D 3B]	11	8
21	123457239	18	2	0	20	71	0	16	112	0	0	0	1	0	0	0	0	205	11	2	45	1	2	31	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 1B 1D 2B 2C 2D 3A 3C 3D 3B]	10	6
22	123457239	81	6	0	133	4	0	5	10	0	0	0	1	0	0	0	0	260	11	2	45	1	2	30	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	86	[3B]	1	1
23	123457239	77	10	0	133	4	0	5	10	0	0	0	1	0	0	0	0	260	12	2	45	1	2	30	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	90	[3B]	1	1
24	123457239	68	17	2	133	4	0	5	10	0	0	0	1	0	0	0	0	260	14	2	45	1	2	29	3	3	15	0	0	0	0	0	0	0	0	0	0	0	0	98	[3B]	1	3
25	123457239	65	18	7	150	0	0	0	0	0	0	0	0	0	0	0	0	260	15	2	45	1	2	28	4	2	16	0	0	0	0	0	0	0	0	0	0	0	0	104	[]	0	6
26	123457239	49	27	14	150	0	0	0	0	0	0	0	0	0	0	0	0	260	17	2	45	1	2	26	5	2	17	0	0	0	0	0	0	0	0	0	0	0	0	108	[]	0	7
27	123457239	38	21	16	145	8	3	2	6	0	0	0	0	0	0	1	0	279	17	3	47	1	3	26	4	3	17	0	0	0	0	0	0	0	0	0	0	0	0	111	[1D]	1	6
28	123457239	34	19	20	147	8	2	2	7	0	0	0	0	0	0	1	0	279	18	3	47	1	3	25	4	3	18	0	0	0	0	0	0	0	0	0	0	0	0	116	[1D]	1	8
29	123457239	21	7	5	107	19	12	19	49	0	0	0	0	0	0	1	0	410	18	3	64	1	3	24	3	5	18	0	0	0	0	0	0	0	0	0	0	0	0	118	[1D 1C 2B 3C 3D]	5	8
30	123457239	19	8	5	108	19	10	17	53	0	0	0	0	0	0	1	0	410	18	3	64	1	3	24	0	6	20	0	0	0	0	0	0	0	0	0	0	0	0	119	[1D 1C 2B 3C 3D]	5	8
31	123457239	13	8	4	95	23	8	20	67	0	0	0	0	0	0	1	1	429	18	4	66	1	4	24	0	6	20	0	0	0	0	0	0	0	0	0	0	0	0	120	[1D 1C 2B 3C 3D 2C]	6	8
