day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456914	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456914	215	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
3	123456914	200	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	4
4	123456914	169	57	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
5	123456914	123	86	28	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	10
6	123456914	109	59	45	7	10	4	5	0	0	0	0	0	0	0	1	0	79	6	1	5	0	1	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D]	1	12
7	123456914	106	41	62	11	10	4	4	1	0	0	0	0	0	0	1	0	79	6	1	5	0	1	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D]	1	12
8	123456914	5	6	6	3	102	30	66	21	0	0	0	0	0	0	1	0	210	7	1	39	0	1	42	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 1A 1B 1C 2A 2B 2C 2D 3A 3B 3D]	11	12
9	123456914	2	8	7	3	102	22	65	30	0	0	0	0	0	0	1	0	210	7	1	39	0	1	42	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 1A 1B 1C 2A 2B 2C 2D 3A 3B 3D]	11	12
10	123456914	2	7	4	7	102	15	63	39	0	0	0	0	0	0	1	0	210	7	1	39	0	1	41	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 1A 1B 1C 2A 2B 2C 2D 3A 3B 3D]	11	12
11	123456914	1	7	5	7	102	10	56	51	0	0	0	0	0	0	1	0	210	7	1	39	0	1	38	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 1A 1B 1C 2A 2B 2C 2D 3A 3B 3D]	11	12
12	123456914	0	5	7	8	102	5	57	55	0	0	0	0	0	0	1	0	210	7	1	39	0	1	36	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 1A 1B 1C 2A 2B 2C 2D 3A 3B 3D]	11	12
13	123456914	0	3	8	9	102	4	46	67	0	0	0	0	0	0	1	0	210	7	1	39	0	1	35	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 1A 1B 1C 2A 2B 2C 2D 3A 3B 3D]	11	12
14	123456914	0	2	9	9	102	3	38	76	0	0	0	0	0	0	1	0	210	7	1	39	0	1	33	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 1A 1B 1C 2A 2B 2C 2D 3A 3B 3D]	11	12
