day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456904	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456904	218	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
3	123456904	178	35	7	0	15	3	1	0	0	0	0	0	0	0	1	0	79	0	1	1	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[2D]	1	6
4	123456904	140	60	19	1	15	2	2	0	0	0	0	0	0	0	1	0	79	0	1	1	0	1	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D]	1	12
5	123456904	91	88	39	2	15	2	1	1	0	0	0	0	0	0	1	0	79	1	1	1	0	1	40	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D]	1	12
6	123456904	88	70	55	7	15	2	1	1	0	0	0	0	0	0	1	0	79	1	1	1	0	1	39	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D]	1	12
7	123456904	83	50	68	19	15	2	1	1	0	0	0	0	0	0	1	0	79	2	1	1	0	1	39	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D]	1	12
8	123456904	0	0	0	0	97	38	72	30	0	0	0	0	0	0	3	0	238	2	3	46	0	3	37	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 1B 1C 1A 1D 2A 2B 2C 3A 3B 3C 3D]	12	12
9	123456904	0	0	0	0	97	24	73	43	0	0	0	0	0	0	3	0	238	2	3	46	0	3	37	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 1B 1C 1A 1D 2A 2B 2C 3A 3B 3C 3D]	12	12
10	123456904	0	0	0	0	97	18	71	51	0	0	0	0	0	0	3	0	238	2	3	46	0	3	37	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 1B 1C 1A 1D 2A 2B 2C 3A 3B 3C 3D]	12	12
11	123456904	0	0	0	0	97	14	59	67	0	0	0	0	0	0	3	0	238	2	3	46	0	3	37	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 1B 1C 1A 1D 2A 2B 2C 3A 3B 3C 3D]	12	12
12	123456904	0	0	0	0	97	11	55	74	0	0	0	0	0	0	2	1	238	2	3	46	0	3	37	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 1B 1C 1A 1D 2A 2B 2C 3A 3B 3C 3D]	12	12
13	123456904	0	0	0	0	97	7	50	83	0	0	0	0	0	0	2	1	238	2	3	46	0	3	36	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 1B 1C 1A 1D 2A 2B 2C 3A 3B 3C 3D]	12	12
14	123456904	0	0	0	0	97	4	47	89	0	0	0	0	0	0	2	1	238	2	3	46	0	3	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 1B 1C 1A 1D 2A 2B 2C 3A 3B 3C 3D]	12	12
15	123456904	0	0	0	0	97	2	43	95	0	0	0	0	0	0	2	1	238	2	3	46	0	3	35	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D 1B 1C 1A 1D 2A 2B 2C 3A 3B 3C 3D]	12	12
16	123456904	0	0	0	0	97	2	37	101	0	0	0	0	0	0	1	2	238	2	3	46	0	3	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D 1B 1C 1A 1D 2A 2B 2C 3A 3B 3C 3D]	12	10
17	123456904	14	1	0	5	82	1	31	104	0	0	0	0	0	0	0	2	238	2	3	46	0	3	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 1C 1A 1D 2A 2B 2C 3A 3B 3C 3D]	11	10
