day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457170	221	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
2	123457170	205	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
3	123457170	178	49	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
4	123457170	148	68	20	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
5	123457170	110	74	29	7	9	5	5	0	0	0	0	0	0	0	1	0	79	2	1	5	0	1	42	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C]	1	9
6	123457170	105	60	46	9	9	4	4	2	0	0	0	0	0	0	0	1	79	3	1	5	0	1	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C]	1	11
7	123457170	96	45	63	16	9	4	4	2	0	0	0	0	0	0	0	1	79	4	1	5	0	1	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C]	1	12
8	123457170	50	38	20	11	34	24	49	13	0	0	0	0	0	0	0	1	153	4	1	19	0	1	40	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 1C 2A 2D 3B 3D]	6	11
9	123457170	37	39	29	14	34	18	49	19	0	0	0	0	0	0	0	1	153	4	1	19	0	1	38	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 1C 2A 2D 3B 3D]	6	12
10	123457170	17	49	35	18	34	17	45	24	0	0	0	0	0	0	0	1	153	4	1	19	0	1	33	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 1C 2A 2D 3B 3D]	6	12
11	123457170	6	40	48	25	34	14	43	29	0	0	0	0	0	0	0	1	153	4	1	19	0	1	32	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 1C 2A 2D 3B 3D]	6	12
12	123457170	1	32	44	22	34	15	47	43	0	0	1	0	0	0	0	1	172	6	1	25	1	1	30	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	77	[3C 1C 2A 2D 3B 3D 1B]	7	12
13	123457170	1	8	21	10	34	23	71	68	0	0	2	0	0	0	1	1	229	7	2	54	2	2	30	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[3C 1C 2A 2D 3B 3D 1B 3A 1A 2C]	10	12
14	123457170	0	3	8	9	35	22	80	78	0	0	2	0	0	0	2	1	248	7	3	64	2	3	29	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 1C 2A 2D 3B 3D 1B 3A 1A 2C 2B]	11	12
15	123457170	0	0	0	0	35	17	87	96	0	0	2	0	0	0	2	1	272	7	3	74	2	3	29	6	4	11	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 1C 2A 2D 3B 3D 1B 3A 1A 2C 2B 1D]	12	12
16	123457170	0	0	0	0	35	11	82	107	0	0	2	0	0	0	1	2	272	7	3	74	2	3	29	5	3	13	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 1C 2A 2D 3B 3D 1B 3A 1A 2C 2B 1D]	12	12
17	123457170	0	0	0	0	35	9	64	127	0	0	0	2	0	0	1	2	272	7	3	74	2	3	29	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 1C 2A 2D 3B 3D 1B 3A 1A 2C 2B 1D]	12	12
18	123457170	0	0	0	0	35	2	62	136	0	0	0	2	0	0	1	2	272	7	3	74	2	3	29	1	6	14	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 1C 2A 2D 3B 3D 1B 3A 1A 2C 2B 1D]	12	12
19	123457170	8	1	0	11	26	2	49	139	0	0	0	2	0	0	1	1	272	7	3	74	2	3	29	1	6	14	0	0	0	0	0	0	0	0	0	0	0	0	79	[1C 2A 2D 3B 3D 1B 3A 1A 2C 2B 1D]	11	11
20	123457170	8	1	0	11	26	1	44	145	0	0	0	2	0	0	1	1	272	7	3	74	2	3	29	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	79	[1C 2A 2D 3B 3D 1B 3A 1A 2C 2B 1D]	11	11
21	123457170	8	0	1	11	26	1	40	149	0	0	0	2	0	0	1	1	272	7	3	74	2	3	29	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	79	[1C 2A 2D 3B 3D 1B 3A 1A 2C 2B 1D]	11	12
22	123457170	33	0	0	86	1	1	27	88	0	0	0	2	0	0	0	2	321	8	3	75	2	3	29	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 3A 1A 2C 2B 1D]	6	7
23	123457170	32	1	0	86	1	0	25	91	0	0	0	2	0	0	0	2	321	8	3	75	2	3	29	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	80	[1B 3A 1A 2C 2B 1D]	6	6
24	123457170	29	4	0	86	1	0	23	93	0	0	0	2	0	0	0	2	321	8	3	75	2	3	28	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	84	[1B 3A 1A 2C 2B 1D]	6	6
25	123457170	29	2	2	86	1	0	19	97	0	0	0	2	0	0	0	2	321	9	3	75	2	3	28	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	84	[1B 3A 1A 2C 2B 1D]	6	8
